url,ref_url,name,desc
http://www.hcctt.gov.tw/delegation/home.jsp?menudata=DelegationMenu&serno=201110030016&mserno=201110030002&contlink=content/third-district.jsp,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,8-1. 第三選區 - 新竹縣竹東鎮公所,
http://campaign-finance.g0v.olc.tw/discussion/1764/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8C%83%E5%9C%8B%E5%A8%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人范國威政治獻金專戶- 待認領 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/25958,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,公道五延伸新闢(向東)工程預定102年完工 - 希望亮麗科技城新竹縣 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24886,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會主席及副主席名單出爐！ - 希望亮麗科技城 ...,
http://dns.dtes.hcc.edu.tw/dyna/menu/first.php?account=hs0599,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,家長會 - 新竹縣教育研究發展暨網路中心,
http://zh-cn.facebook.com/search.php?q=%E8%8C%83%E5%AE%8F%E4%BC%9F&type=users,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,范宏伟Profiles | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=22249,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理103年1月65歲以上慶生會活動- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=24493,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–竹東鎮鎮公所辦理花燈點燈儀式活動- 【本黨活動】 - 中國國民黨,
http://ihakka.org/album2011.php?album_id=103&mon_id=2,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客庄十二大節慶,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%8C%83%E5%9C%8B%E5%A8%81+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
