url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E6%A6%AE%E5%A0%AF%E6%9C%8D%E5%8B%99%E8%99%95/232319683493747,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表林榮堯服務處- 本地商店| Facebook,
http://www.changhua.gov.tw/?index=arealeader&fun_id=1&fun_s_id=3&page_name=detail&iid=136,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林榮堯(代表) - 彰化市公所,
http://sixstar.moc.gov.tw/blog/kuaiguan/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣彰化市快官社區 - 文化部臺灣社區通,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161076,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://www.ettoday.net/news/20130727/247422.htm,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,觀世音菩薩成道紀念日| ETtoday地方新聞| ETtoday 新聞雲,
http://www.mypeople.tw/?p=58781,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,番社口治水邱建富偕市代會勘| 民眾網,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=97865,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化139線餐飲「群聚」拚行銷- 美食新聞- 美食報報報- udn旅遊美食,
http://blog.xuite.net/tensionhung1/twblog/133682987-%E5%BD%B0%E5%8C%96%E7%84%A1%E6%A5%B5%E5%A4%A9%E8%81%96%E5%AE%AE%E5%A3%AC%E8%BE%B0%E5%B9%B4%E8%BE%B2%E6%9B%86%E5%85%AD%E6%9C%88%E4%BA%8C%E5%8D%81%E5%9B%9B%E6%97%A5%E6%AC%A3%E9%80%A2%E9%97%9C%E8%81%96%E5%B8%9D%E5%90%9B%E8%81%96%E8%AA%95%EF%BC%8C%E6%84%9F%E8%AC%9D%E5%90%84%E9%95%B7%E5%AE%98%E5%8F%8B%E5%AE%AE%E5%96%84%E4%BF%A1%E5%A4%A7%E5%BE%B7%E8%92%9E%E8%87%A8%E6%9C%AC%E5%AE%AE%E7%A5%9D%E5%A3%BD%E5%8F%83%E6%8B%9C%EF%BC%8C%E8%AE%9A%E6%8F%9A%E6%9C%AC%E5%AE%AE%E5%85%89%E9%87%87,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化無極天聖宮壬辰年農曆六月二十四日欣逢關聖帝君聖誕，感謝各 ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000003&SubjectNo=3278229&CityId=10,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,逆光飛翔的女孩榮獲總統教育獎「衝破逆境、御風而行」 - TraNews台灣 ...,
http://news.tw.msn.com/local/%E9%9B%BB%E8%A9%B1%E9%8C%84%E9%9F%B3%E6%8B%9C%E7%A5%A8%E5%B9%B2%E6%93%BE%E6%B0%91%E8%AA%BF-%E9%81%95%E5%8F%8D%E5%88%9D%E9%81%B8%E8%A6%8F%E5%AE%9A-1,http://www.google.com/search?q=%E6%9E%97%E6%A6%AE%E5%A0%AF+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電話錄音拜票干擾民調違反初選規定- 地方新聞文章頁,
