url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%98%8E%E6%96%B0/100006458623584,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳明新| Facebook,
https://zh-tw.facebook.com/100006458623584/activity/1449712128587394,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳明新- 5 顆星中獲得3 顆星 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=233805586774640&id=224404864381379,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣四湖鄉崙北社區發展協會shared 陳明新's photo. - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=1449712128587394&id=100006458623584&substory_index=0,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳明新- 5 顆星中獲得3 顆星| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=018x,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,四湖鄉 - 中選會選舉資料庫網站,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%A1%83%E5%9C%92%E7%B8%A3%E5%B7%B4%E5%B4%9A%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃園縣巴崚國小少棒隊- 台灣棒球維基館,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%A1%83%E5%9C%92%E7%B8%A3%E7%BE%85%E6%B5%AE%E5%9C%8B%E5%B0%8F%E5%B0%91%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃園縣羅浮國小少棒隊- 台灣棒球維基館,
http://www.yunlin.org.tw/?act=news&cmd=detail&ad_id=20140515007,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,最新資訊-公告雲林縣黨部第十六屆主任委員暨黨員代表號次,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://blog.xuite.net/te363636/twblog/164683540-%E4%BB%81%E6%AD%A6%E6%85%88%E5%A4%A9%E5%AE%AE%E6%B2%BF%E9%9D%A9,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%96%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,仁武慈天宮沿革 - Xuite日誌,
