url,ref_url,name,desc
https://zh-tw.facebook.com/owed168,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E9%BA%97%E5%87%B0,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗凰的個人檔案| Facebook,
https://www.facebook.com/owed168/timeline,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗- Timeline | Facebook,
https://www.facebook.com/people/%E6%9E%97%E9%BA%97/100004538945137,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗| Facebook,
https://www.facebook.com/owed168/info,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗- About | Facebook,
http://140.111.71.129/dyna/data/user/91/files/201404271255260.pdf,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣大溪國小102 學年度上學期學校特色課程省思表學期學校特色 ...,
http://poi.zhupiter.com/p/cht-7002/%E6%9E%97%E9%BA%97%E6%BC%A9/,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林麗漩- 花蓮肉類-零售,花蓮縣,03-832-6575 - 首頁 - 諸彼特網站目錄",
https://tw.news.yahoo.com/%E6%96%B0%E4%BD%8F%E6%B0%91%E6%9E%97%E9%BA%97%E8%9F%AC-%E9%A6%96%E4%BD%8D%E6%A6%AE%E7%8D%B2%E5%85%A8%E5%9C%8B%E5%8D%81%E5%A4%A7%E5%82%91%E5%87%BA%E9%9D%92%E5%B9%B4-083937935.html,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新住民林麗蟬首位榮獲全國十大傑出青年- Yahoo奇摩新聞,
http://school.qmap.tw/1071630001,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新北市麗林國小地圖 - QMap學校地圖,
http://news.ltn.com.tw/news/local/paper/644839,http://www.google.com/search?q=%E6%9E%97%E9%BA%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭女兒出書喚起「家」的感覺- 地方- 自由時報電子報,
