url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=702926436401884&story_fbid=885726971455162,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,English (US) - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1401974047&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQD9XeZgmbKUkfZM&id=702926436401884,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 - Facebook,
http://news.ltn.com.tw/news/local/paper/819449/print,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《街頭鞠躬倒垃圾》苗栗縣參選人搏感情- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E8%A1%97%E9%A0%AD%E9%9E%A0%E8%BA%AC%E5%80%92%E5%9E%83%E5%9C%BE-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8F%83%E9%81%B8%E4%BA%BA%E6%90%8F%E6%84%9F%E6%83%85-004338294.html,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《街頭鞠躬倒垃圾》苗栗縣參選人搏感情- Yahoo奇摩新聞,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.piposay.com/bullets/nd20evdz,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《街頭鞠躬倒垃圾》苗栗縣參選人搏感情- 自由時報| PipoSay,
http://blog.xuite.net/davidchao0523/twblog/151255272-%E9%8C%A6%E9%AF%89%E6%A5%AD%E8%80%85,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,錦鯉業者@ ~就是愛養~ :: 隨意窩Xuite日誌,
http://kdais.coa.gov.tw/view.php?catid=2103,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,高雄區農業改良場- 高雄區產銷月刊第14 期全文(17k),
http://kdais.coa.gov.tw/view.php?catid=2926,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,高雄區農業改良場- 高雄區農情月刊第69 期全文(16k),
http://tonyhuang39.com/blog/archives/1789,http://www.google.com/search?q=%E5%8F%A4%E6%96%87%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺北道里記（姚瑩） - Tony私藏的古文觀止 - Tony的自然人文旅記,
