url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-130159/%E9%99%B3%E6%A6%AE%E7%87%A6/,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳榮燦- 新竹花店,新竹縣市,03-550-1010 - 首頁 - 諸彼特網站目錄",
https://www.facebook.com/people/%E9%99%B3%E6%A6%AE%E7%87%A6/100003455785254,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳榮燦| Facebook,
http://www.jbc.gov.tw/councilor.php?sid=3,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳榮燦 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E6%96%B0%E7%AB%B9%E7%B8%A3/577294,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【新竹縣】【陳榮燦】的地址與【新竹縣】【花店】【園藝】【住屋居家】的商業 ...,
http://news.ltn.com.tw/news/local/paper/403575,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉爭竹北市代會龍頭陳榮燦杜文中表態- 地方- 自由時報電子報,
http://city.udn.com/54543/3059819,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,婦控性侵竹縣議員陳榮燦否認- 民生戰線- udn城市 - 網路城邦,
http://campaign-finance.g0v.olc.tw/discussion/1959/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%A6%AE%E7%87%A6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人陳榮燦政治獻金專戶- 待認領Discussions ...,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E7%AB%B9%E5%8C%97%E5%B8%82-%E9%99%B3%E6%A6%AE%E7%87%A6/577294,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市在地花店服務-陳榮燦-資訊書籤 - 資訊書簽,
http://www.ucute.com.tw/hccrc/index.aspx?act=article&aid=194564939,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市民代表候選人陳榮燦競選服務處暨祈福大會:: - UCute部落格,
http://www.ucute.com.tw/hccrc/index.aspx?act=article&aid=195897529,http://www.google.com/search?q=%E9%99%B3%E6%A6%AE%E7%87%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,爭竹北市代會龍頭陳榮燦杜文中表態:: - UCute部落格,
