url,ref_url,name,desc
http://www.renai.gov.tw/index3.asp?theme=14&acts=2&pid=&xid=463,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民政課業務執掌表 - 南投縣仁愛鄉公所,
http://www.renai.gov.tw/index3.asp?theme=12,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,3-4.本屆村長介紹 - 南投縣仁愛鄉公所,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%8D%89%E5%B1%AF%E9%8E%AE%E7%8E%89%E6%A3%AE%E5%AE%B5%E9%A4%9A/189570594398612,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣草屯鎮玉森宵餚| Facebook,
http://www.renayvfa.com.tw/webpad/webpad.aspx?EpfJdId9UuDJQtPfitlryzl9fV2bswN6wA4STW%2FONpA%3D,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉農會-組織架構-理事會,
http://news.ltn.com.tw/news/local/paper/428973,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉強撤廬山溫泉區1人不留- 地方- 自由時報電子報,
http://blog.udn.com/v53188/7152356,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,《蘋果》實測野溪溫泉髒- 琝臻的部落格- udn部落格,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%8D%97%E6%8A%95%E7%B8%A3/640046,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【南投縣仁愛鄉精英村辦公處】的地址與【南投縣】【村里辦公室 ...,
http://ourisland.pts.org.tw/content/%E5%BB%AC%E5%B1%B1%E5%8A%AB,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廬山劫| 我們的島,
http://n.yam.com/taiwanhot/place/20120605/20120605514601.html?select=http://n.yam.com/gamme/otaku/20120814/20120814715441.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廢止廬山溫泉居民抗議：整治北波、留下溫泉區| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20120605/20120605514601.html?select=http://n.yam.com/taiwanhot/place/20120605/20120605513087.html,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E6%A3%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廢止廬山溫泉居民抗議：整治北波、留下溫泉區| yam蕃薯藤新聞,
