url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://www.dses.ilc.edu.tw/dyna/webs/index.php?account=ds&mod_area=15&id=258,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,認識大溪 - 大溪國小,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M75902&quesType=12,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://election.ltn.com.tw/2014/votepdf/9.pdf,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣登記參選概況,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0985/%E9%80%A3%E6%85%A7%E9%A6%99.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,連慧香- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0984/%E9%BB%83%E7%A7%80%E5%87%8C.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃秀凌- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%9C%8B%E8%A1%93%E5%8A%9F%E5%A4%AB%7C%E5%9C%8B%E8%A1%93%E9%A4%A8%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/77368,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【彰化縣】【許秀額】的地址與【彰化縣】【國術館】【國術功夫】【休閒娛樂 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/298335,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歐遠泉 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/4975436,http://www.google.com/search?q=%E6%9E%97%E7%A7%8B%E8%8A%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歐遠泉 - 台灣大紅頁網,
