url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%90%B3%E5%AE%97%E9%A0%BB%E6%9C%8D%E5%8B%99%E8%99%95/274227555944023,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表吳宗頻服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E5%90%B3%E5%AE%97%E9%A0%BB/100002594229856,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳宗頻| Facebook,
http://www.yuanlin.gov.tw/represent/main1-9.asp,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳宗頻代表 - 員林鎮公所,
http://www.yuanlin.gov.tw/represent/main1-8.asp,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張秀卿代表 - 員林鎮公所,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=15873,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣警察局,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=153119,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重點要聞 - 其他新聞-彰化縣政府全球資訊網,
http://www.mypeople.tw/?p=156900,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,振興員林商圈千人夏宴周日登場| 民眾網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38922,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,垃圾輕鬆倒員林樂圾通APP啟用-台灣導報官方網站 ... - 台灣導報電子報,
http://blog.xuite.net/adezlumiz/blog/63451273-%E4%B8%96%E7%95%8C%E9%A0%82%E5%B0%96%E6%94%9D%E5%BD%B1+%E5%93%A1%E6%9E%97%E7%A4%BE%E5%A4%A7%E5%BE%97%E7%8D%8E%E5%A4%9A,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,世界頂尖攝影員林社大得獎多@ 水草的漫遊天空:: 隨意窩Xuite日誌,
http://news.housefun.com.tw/news/article/43045523952.html,http://www.google.com/search?q=%E5%90%B3%E5%AE%97%E9%A0%BB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮立托兒所幼教整合上路| 好房網News | 最在地化的房地產新聞,
