url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%A6%AC%E5%85%89%E6%A6%AE,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,馬光榮的個人檔案| Facebook,
https://zh-tw.facebook.com/GOGOhahi,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉卡曙岸‧光榮力拿恆部落| Facebook,
http://moe.senioredu.moe.gov.tw/front/bin/ptdetail.phtml?Part=09110193,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣壽豐鄉樂齡學習中心 - 教育部樂齡學習網,
http://www.cchps.hlc.edu.tw/active/u_active_v2.asp?id=%7B5D61FC49-7FE2-4E7E-B21A-909645E9EE65%7D&act_id=38&PageNo=1&skeyword=&print=1,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣見晴國民小學入口整合網光榮事蹟,
http://www.youtube.com/watch?v=juxpUR8Amn8,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,,
http://blog.xuite.net/plants/store/44013876,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,薑黃@ 花蓮縣光榮植物生產協會-植能減碳(植栽資訊) :: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E7%BE%8E%E5%9C%8B%E4%BD%AC%E5%B0%B1%E6%98%AF%E6%84%9B%E8%B7%91%E6%AD%A5-%E9%80%A0%E5%B0%B1%E9%A6%AC%E6%8B%89%E6%9D%BE%E7%86%B1%E6%BD%AE-055941023.html,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,美國佬就是愛跑步造就馬拉松熱潮- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/05/04/1218221,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,美國佬就是愛跑步造就馬拉松熱| NOWnews 今日新聞,
http://blog.udn.com/dolag17/14478976,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【2014年花蓮聯合豐年祭/台東馬卡巴嗨國際文化觀光季/原住民各部落 ...,
http://m.sportsnote.com.tw/news.php?id=ab994c4e-9af2-447f-83a3-4e5ba15ed4ff,http://www.google.com/search?q=%E9%A6%AC%E5%85%89%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[跑者開講] 一波三折太魯閣馬你會參加嗎？ - 跑步 - 運動筆記SportsNote,
