url,ref_url,name,desc
https://zh-tw.facebook.com/poylang.chen,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳振明| Facebook,
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
http://poi.zhupiter.com/p/cht-296728/%E9%99%B3%E6%8C%AF%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳振明- 屏東洗衣業,屏東縣,08-722-7250 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-137939/%E9%99%B3%E6%8C%AF%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳振明- 台南汽車拖吊服務,台南縣,06-783-9558 - 首頁 - 諸彼特網站目錄",
http://www.ttshb.gov.tw/photo_detial.php?ID=240,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣成功鎮2014健康一世減重啟動宣誓活動圓滿落幕 - 臺東縣衛生局,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%94%AC%E8%8F%9C%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E5%8D%97%E5%B8%82/274938,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳振明 - 台灣大紅頁網,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=76B951F53702ADFB,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台塑大愛惠信義‧一石一瓦百年情台塑企業獻愛心，捐助東縣信義國小 ...,
http://www.lnanews.com/news/%E5%8F%B0%E5%A1%91%E4%BC%81%E6%A5%AD%E7%8D%BB%E6%84%9B%E5%BF%83%20%20%20%20%E6%8D%90%E5%8A%A9%E8%87%BA%E6%9D%B1%E7%B8%A3%E4%BF%A1%E7%BE%A9%E5%9C%8B%E5%B0%8F%E5%B9%BC%E5%85%92%E5%9C%92%E6%A0%A1%E8%88%8D%E6%94%B9%E5%BB%BA.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台塑企業獻愛心捐助臺東縣信義國小幼兒園校舍改建-人間通訊社,
http://www.articlesnet.com/company/info/%E5%8F%B0%E5%8D%97%E5%B8%82-%E4%BD%B3%E9%87%8C%E5%8D%80-%E9%99%B3%E6%8C%AF%E6%98%8E/274938,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台南市佳里區在地蔬菜批發服務-陳振明-資訊書籤,
https://plus.google.com/103604715512198186362,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E6%98%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳振明- Google+,
