url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E7%AB%B9%E5%B1%B1%E9%8E%AE%E5%BB%B6%E6%AD%A3%E7%A4%BE%E5%8D%80/371462292967919,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮延正社區| Facebook,
https://zh-tw.facebook.com/twpearl,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,明珠女子歌劇團| Facebook,
http://www.land.moi.gov.tw/CHHTML/pvideolistdet.asp?cid=1444&pagenum1=4&ytid=1823&pagenum=7,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中華民國內政部地政司全球資訊網-影音專區-網路照片,
http://www.nca.gov.tw/web/z-News.asp?gr=&pg=12,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,最新消息- 內政部役政署,
http://www.dhps.ntct.edu.tw/files/11-1079-1351.php,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,家長會- 南投縣敦和國小學全球資訊網,
http://udn.com/NEWS/READING/REA8/%E6%94%9C%E6%89%8B%E5%85%92%E7%AB%A5%E5%8A%87%E5%9C%98%EF%BC%81%20%E9%81%A0%E5%82%B3%E4%B8%8B%E9%84%89%E6%BC%94%E7%B6%A0%E7%B9%AA%E6%9C%AC-8973855.shtml,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,攜手兒童劇團！ 遠傳下鄉演綠繪本| 訊息藝開罐| 閱讀藝文| 聯合新聞網,
http://2014taiwanlantern.net/main/content/226,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,踩街表演團體簡介- 2014台灣燈會在南投- 南投縣政府官網,
http://bamboont.blogspot.com/2011/12/12.html,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,金枝演社《可愛冤仇人》-文四國小預定地12日上演 - 南投縣竹藝學會 ...,
http://www.lihpao.com/?action-viewnews-itemid-113606,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,金枝經典喜劇《可愛冤仇人》南投巡演- 台灣立報,
https://tw.news.yahoo.com/%E5%BD%B0%E5%8C%96%E7%B8%A3103%E5%B9%B4%E6%9B%BF%E4%BB%A3%E5%BD%B9%E5%82%99%E5%BD%B9%E5%BD%B9%E7%94%B7%E6%BC%94%E8%A8%93%E5%8F%AC%E9%9B%86-084937783.html,http://www.google.com/search?q=%E6%9B%BE%E5%9C%8B%E6%BC%94+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彰化縣103年替代役備役役男演訓召集- Yahoo奇摩新聞,
