url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-300169/%E6%9D%8E%E7%B4%A0%E9%A6%99/,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李素香- 台南餐盒,台南縣,06-579-5348 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-300169/%E6%9D%8E%E7%B4%A0%E9%A6%99/,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李素香: 台南市官田區南部里38號之2: 台南餐盒 - 首頁 - 諸彼特網站目錄,
https://tw.knowledge.yahoo.com/question/question?qid=1613110801619,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黑金剛花生批發- Yahoo!奇摩知識+,
https://tw.knowledge.yahoo.com/question/question?qid=1010070403816,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黑金剛花生批發- Yahoo!奇摩知識+,
http://www.epochtimes.com/b5/8/9/1/n2248629.htm,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 非原民通過原民語認證劉炯錫等接受表揚 - 大纪元,
http://www.web.pu.edu.tw/~pu10410/minutes/1021work_report/C_social_science.pdf,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,人文暨社會科學院 - 靜宜大學,
http://www.nownews.com/n/2014/05/02/1216724,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,NASA華裔太空人嚴正博士返鄉回饋青年學子| NOWnews 今日新聞,
http://www.unitedway.org.tw/outcome/orgInfo.aspx?s=1845&s1=-1&s2=-1&s3=-1&s4=-1&r=,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社團法人屏東縣瑪家鄉全人發展照護關懷協會 - 中華社會福利聯合勸募 ...,
http://gulgula.pixnet.net/blog/post/24407332-%E9%98%AE%E5%9C%A8%E5%AD%B8%E5%8F%B0%E8%AA%9E%EF%BC%8C%E8%AB%8B%E5%92%8C%E9%98%AE%E8%AC%9B%E5%8F%B0%E8%AA%9E,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,阮在學台語，請和阮講台語@ gulgula :: 痞客邦PIXNET ::,
https://zh-tw.facebook.com/pages/%E8%AA%A0%E5%AF%B6%E7%A7%91%E6%8A%80%E9%80%80%E4%BC%91%E8%81%AF%E8%AA%BC%E6%9C%83/147505675270801,http://www.google.com/search?q=%E6%9D%8E%E7%B4%A0%E9%A6%99+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,誠寶科技退休聯誼會| Facebook,
