url,ref_url,name,desc
https://zh-tw.facebook.com/kmtneipu,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國國民黨屏東縣內埔鄉黨部| Facebook,
https://zh-tw.facebook.com/xumxing,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公舘孫興壇| Facebook,
http://apiyan.com/2007/11/06/%E6%96%B0%E8%88%8A%E7%90%86%E4%BA%8B%E9%95%B7%E4%BA%A4%E6%8E%A5%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新舊理事長交接典禮| 相遇，移動,
http://piuma-blog.org/%E8%B2%A1%E5%8B%99%E5%A0%B1%E5%91%8A%EF%BC%8F%E6%8D%90%E6%AC%BE%E5%BE%B5%E4%BF%A1-2/,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,財務報告／捐款徵信| 比悠瑪,
http://nellydyu.pixnet.net/blog/post/41422882-%E3%80%8E%E9%A3%9F%E8%A8%98%E3%80%8F%E5%B1%8F%E6%9D%B1%E6%81%86%E6%98%A5%E3%80%82%E5%8F%A4%E6%97%A9%E5%91%B3%E4%B9%8B%E9%98%BF%E5%A9%86%E3%84%9A%E9%B9%B9%E7%B2%BF%EF%BC%8C%E5%A4%A7,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『食記』屏東恆春。古早味之阿婆ㄚ鹹粿，大量菜圃好夠味@ 愛挖鼻屎的 ...,
http://tw.weibo.com/thelightinn,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,墾丁光現旅宿的微博- 微博台灣站,
http://blog.xuite.net/doublefish2/wretch/142671116-%E5%93%A1%E6%9E%97%E6%9B%B9%E5%AE%B6%E9%96%8B%E5%8F%B0%E7%A5%96%E5%A1%8B(%E6%AD%B7%E5%8F%B2%E5%BB%BA%E7%AF%89),http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,員林曹家開台祖塋(歷史建築) @ 二魚的古蹟歷史建築之旅:: 隨意窩 ...,
http://www.ipeen.com.tw/shop/721402-%E5%AD%AB%E5%AE%B6%E5%B0%8F%E9%A4%A8-%E5%B1%8F%E6%9D%B1%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%99%BE%E8%B2%A8,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,孫家小館(屏東太平洋百貨)@屏東縣- iPeen愛評網商家情報,
http://stellachen524.pixnet.net/blog/post/189992972-%E3%80%90%E5%B1%8F%E6%9D%B1%E3%80%91%E6%97%8F%E7%BE%A4%E9%9F%B3%E6%A8%82%E9%A4%A8-%E5%AD%AB%E7%AB%8B%E4%BA%BA%E8%A1%8C%E9%A4%A8-%26%E5%B1%8F%E6%9D%B1%E6%95%99%E6%9C%83,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東】族群音樂館-孫立人行館&amp;屏東教會@ Stella史黛拉Enjoy life ...,
http://camo96321.blogspot.com/2014/07/blog-post.html,http://www.google.com/search?q=%E5%AD%AB%E5%85%89%E7%85%A7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一個人旅行: 屏東瑪家之涼山瀑布,
