url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.708632752481674.1073741869.543822242296060&type=3,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,驚奇世界觀之【嘉義－挖到百年后土】 | Facebook,
http://www.meishan.gov.tw/style/front001/bexfront.php?sid=429524608,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,:::嘉義縣梅山鄉公所資訊網::: &gt;&gt;&gt; 鄉民代表,
https://tw.news.yahoo.com/%E7%A5%9E%E9%AC%BC%E5%82%B3%E5%A5%87%E7%9C%9F%E5%AF%A6%E7%89%88-%E6%8C%96%E5%88%B0%E7%99%BE%E5%B9%B4%E5%90%8E%E5%9C%9F-4%E5%80%8B%E6%9C%88%E8%B5%B0%E4%BA%8610%E9%A4%98%E6%9D%91%E6%B0%91-221020744.html,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神鬼傳奇真實版?挖到百年后土4個月走了10餘村民- Yahoo奇摩新聞,
http://www.ettoday.net/news/20131128/301744.htm,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,梅山小村挖出「后土」石碑4個月十多人過世| ETtoday地方新聞 ...,
http://www.yaochanglai.com/%E7%A5%9E%E9%AC%BC%E4%BC%A0%E5%A5%87%E7%9C%9F%E5%AE%9E%E7%89%88%E6%8C%96%E5%88%B0%E7%99%BE%E5%B9%B4%E5%90%8E%E5%9C%9F4%E4%B8%AA%E6%9C%88%E8%B5%B0%E4%BA%8610%E4%BD%99%E6%9D%91%E6%B0%91.html,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神鬼传奇真实版:挖到百年后土4个月走了10余村民| 灵异事件| 要常来,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.kmt.org.tw/page.aspx?id=31&aid=23673,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣-梅山鄉黨部辦新春黨員聯誼- 【本黨活動】 - 中國國民黨,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://share.youthwant.com.tw/DC2019720.html,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,百年后土石碑作祟奪命?村民受託立祠安座- 新奇圖文- 優仕網共產檔,
http://bpcjo.pixnet.net/blog/post/262291832-%E8%8E%AB%E9%9D%9E%E7%9C%9F%E6%9C%89%E7%A5%9E%E8%B9%9F-%E5%9C%9F%E5%9C%B0%E5%85%AC%E8%A8%97%E5%A4%A2%E5%A8%B6%E6%9F%90-%E5%9C%9F%E5%9C%B0%E5%A9%86%E9%80%81%E4%B8%8A%E9%96%80,http://www.google.com/search?q=%E4%BD%95%E5%8B%9D%E5%B7%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,莫非真有神蹟土地公託夢娶某土地婆送上門來（神威顯赫2 ... - 海上仙方,
