url,ref_url,name,desc
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.beigan.gov.tw/council_now.htm,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,現任鄉代 - 北竿鄉公所,
https://www.facebook.com/matsuhb/posts/548452288525720,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣衛生局- 健康減重馬祖最行第一階段甩肉592.3公斤... - Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=48994,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,沙灘那頭好村莊－后澳村落史問世 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=159917,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-台北福友、永福扶輪社捐贈北竿文協5萬元文化基金,
http://event.moc.gov.tw/sp.asp?xdurl=ccEvent2013/ccEvent_cp.asp&cuItem=2036856&ctNode=676&mp=1,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,生活營造花藝創作北竿鄉研習 - 文化部全國藝文活動資訊系統網 藝文 ...,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
http://bbs.auto-online.com.tw/2010web/news_detail_101.php?CMD=open&UID=156072,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-稅務常識有獎徵答名單出爐 - 首頁,
http://home.url.com.tw/?func=forumbody&f_no=118035&cat_en=realestate_north1,http://www.google.com/search?q=%E7%8E%8B%E7%8F%A0%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,公告中華民國94年度【國家建築金獎】第一批準入選建商名單 - 智邦不動產 ...,
