url,ref_url,name,desc
https://zh-tw.facebook.com/wu50066,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳文雄| Facebook,
http://www.nownews.com/n/2014/07/25/1339511,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選辦公室揭牌| NOWnews 今日新聞,
http://wenews.nownews.com/news/81/news_81990.htm,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選總部揭牌大打政見牌| 【WEnews ...,
http://www.chcg.gov.tw/tourism/03bulletin/bulletin02_con.asp?bull_id=153076,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013彰化百寶積木聖誕樹啟用歡迎來尋寶 - 新聞焦點- 【彰化縣政府 ...,
https://tw.news.yahoo.com/%E9%BB%83%E7%A7%80%E8%8A%B3-%E8%8E%8A%E9%99%9E%E6%BC%A2-%E5%90%B3%E6%96%87%E9%9B%84%E8%81%AF%E5%90%88%E7%B8%BD%E9%83%A8-%E6%8F%AD%E7%89%8C-160000389.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合總部揭牌- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%BB%83%E7%A7%80%E8%8A%B3-%E8%8E%8A%E9%99%9E%E6%BC%A2-%E5%90%B3%E6%96%87%E9%9B%84%E8%81%AF%E5%90%88%E7%AB%B6%E9%81%B8%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%8F%AD%E7%89%8C-141150401.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃秀芳、莊陞漢、吳文雄聯合競選辦公室揭牌- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM4/8978690.shtml,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,信徒捐錢獻地土地公廟變大了| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://testts123.blogspot.com/2014/07/blog-post_5.html,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,testts123: 黃秀芳、莊陞漢、吳文雄聯合總部揭牌,
http://www.spes.chc.edu.tw/html/modules/tad_book3/page.php?tbdsn=1,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,校長室 - 彰化市石牌國民小學- 線上書籍,
http://poi.zhupiter.com/p/cht-300499/%E5%90%B3%E6%96%87%E9%9B%84/,http://www.google.com/search?q=%E5%90%B3%E6%96%87%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳文雄- 高雄餐盒,高雄縣,07-651-8049 - 首頁 - 諸彼特網站目錄",
