url,ref_url,name,desc
http://www.huatan.gov.tw/a12/03.asp,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉民代表會 - 花壇鄉便民服務網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03C0/%E7%8E%8B%E6%B7%91%E6%AC%A3.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王淑欣- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21177,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉黨部三春村歲末黨員聯誼- 【本黨活動】 - 中國國民黨,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=002x,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉 - 中選會選舉資料庫網站,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=155654,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014白沙坑迎燈排文化節 - 縣政要聞-彰化縣政府全球資訊網,
http://news.ltn.com.tw/news/focus/paper/648555,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉代會補選綠搶下副主席- 焦點- 自由時報電子報,
https://www.facebook.com/media/set/?set=a.557998740930837.1073741983.128469290550453&type=3,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,孝順的女孩更進取＿＿杜芳綺統測全國商管榜首| Facebook,
http://www.taiwan-reports.com/?c=articles&a=show&id=36139,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨花壇鄉黨部建請提名邱海選鄉長 - 台灣導報電子報,
http://www.nownews.com/fifa2014/n/2014/02/10/1114939,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,百年花壇迎燈排歡天喜地鬧元宵| NOWnews 今日新聞,
http://www.tranews.com/Show/Style200/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000001&SubjectNo=3280993,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%AC%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,柚見花壇民代妝扮古典西施推銷花壇西施柚- Global Travel News ...,
