url,ref_url,name,desc
https://zh-tw.facebook.com/iliketaiwanfarmer/photos/a.576087252457353.1073741830.204618129604269/695938607138883/?type=1&relevant_count=1,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣農業讚- 手機上傳| Facebook,
https://he-il.facebook.com/iliketaiwanfarmer/photos/pb.204618129604269.-2207520000.1398396372./695938607138883/?type=1,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,התמונות של ‏‎台灣農業讚,
https://tw.news.yahoo.com/%E5%B0%8F%E8%BE%B2%E6%BA%AB%E5%AE%A4%E7%A8%AE%E7%95%AA%E8%8C%84-%E6%8E%A1%E6%94%B6%E8%AB%8B%E5%98%B8%E4%BA%BA-220126678.html,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,小農溫室種番茄採收請嘸人- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%9B%9B%E5%81%A5%E8%88%87%E8%BE%B2%E5%85%B1%E8%88%9E-%E5%AD%B8%E5%AD%90%E9%AB%94%E8%BE%B2%E5%BF%99-215042333.html,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,四健與農共舞學子體農忙- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nahe66we,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,四健與農共舞學子體農忙| PipoSay,
http://seekf6.pixnet.net/blog/post/204939640,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台新銀行二胎房貸條件台新銀行二胎房貸條件台新銀行二胎房貸條件,
http://blog.nownews.com/article.php?bid=60119&tid=18066560,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,什麼是房貸二胎什麼是房貸二胎四健與農共舞學子 ... - NOWnews部落格,
http://blog.roodo.com/hoj3ggo01w,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二胎借款二胎借款利率二胎 - 樂多日誌,
http://foxue.ihongyou.com/135638/,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,明朝栯堂禅师山居诗四十首_爱弘佑佛学,
http://fopa4.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E9%90%98%E6%8C%AF%E6%A6%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南投縣警察之友會-集集辦事處- 幹部芳名錄,
