url,ref_url,name,desc
http://k.olc.tw/elections/areas/index/53c01cbe-7eec-4f9a-9592-5460acb5b862,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 芳苑鄉&gt; 仁愛村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://news.ltn.com.tw/news/local/paper/810854,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉鄉鎮市長選舉彰市員林最激烈- 地方- 自由時報電子報,
http://www.chec.gov.tw/ezfiles/11/1011/attach/22/pta_19741_8502694_65814.pdf,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月5日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://udn.com/NEWS/DOMESTIC/DOM4/8934248.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／拚鄉鎮長溪湖區、二林區激戰| 中彰投| 地方新聞| 聯合新聞網,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7.csv,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市長.csv at master · kiang/elections · GitHub,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/042D/%E6%B4%AA%E6%96%87%E5%93%B2.shtml,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪文哲- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://mbenzsl55.pixnet.net/blog/post/30278858-%E6%88%91%E6%9C%80%E5%B0%8A%E6%95%AC%E6%9C%80%E8%A6%AA%E6%84%9B%E7%9A%84%E7%88%B6%E8%A6%AA......,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%B0%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我最尊敬最親愛的父親...... - mbenzsl55的部落格 - 痞客邦PIXNET,
