url,ref_url,name,desc
https://zh-tw.facebook.com/phoebe.de.h,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃碧雲| Facebook,
https://www.facebook.com/phoebe.de.h?viewer_id=0,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃碧雲| Facebook,
http://poi.zhupiter.com/p/cht-33513/%E7%8E%8B%E7%A2%A7%E9%9B%B2/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"王碧雲- 台中檳榔,台中縣,04-2566-6801 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-84464/%E7%8E%8B%E7%A2%A7%E9%9B%B2/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"王碧雲- 台北茶藝館,台北市,02-2312-2356 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-33513/%E7%8E%8B%E7%A2%A7%E9%9B%B2/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王碧雲: 台中市大雅區文化路13號: 台中檳榔 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-326604/%E9%BB%83%E7%A2%A7%E9%9B%B2/,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃碧雲- 嘉義軍需用品,嘉義縣市,05-289-0830 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%BB%8D%E9%9C%80%E7%94%A8%E5%93%81%7C%E5%98%89%E7%BE%A9%E7%B8%A3/1634,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【嘉義縣】【黃碧雲】的地址與【嘉義縣】【軍需用品】【百貨購物】的商業 ...,
http://www.citytalk.tw/event/170847-%E3%80%90%E5%8D%97%E6%8A%95%E7%B8%A3%E6%96%87%E5%8C%96%E5%B1%80%E3%80%91%E8%97%9D%E5%AE%B6%E4%BA%BA%E5%89%B5%E4%BD%9C%E8%81%AF%E5%B1%95%EF%BD%9E%E7%8E%8B%E8%8B%B1%E4%BF%A1%E3%80%81%E9%BB%83%E7%A2%A7%E9%9B%B2%E3%80%81%E7%8E%8B%E9%8C%A6%E6%A2%85%E3%80%81%E7%8E%8B%E9%9B%84%E5%9C%8B%E3%80%81%E7%8E%8B%E7%99%BE%E6%AB%BB,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【南投縣文化局】藝家人創作聯展～王英信、黃碧雲、王錦梅、王雄國、王 ...,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E7%B8%A3-%E6%B0%B4%E4%B8%8A%E9%84%89-%E9%BB%83%E7%A2%A7%E9%9B%B2/1634,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,嘉義縣水上鄉在地軍需用品服務-黃碧雲-資訊書籤 - 資訊書簽,
http://www.eslite.com/product.aspx?pgid=1001183552347898,http://www.google.com/search?q=%E7%8E%8B%E7%A2%A7%E9%9B%B2+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,誠品網路書店- 字花50: 她們仨鍾玲玲．鍾曉陽．黃碧雲交換熱望與遺恨,
