url,ref_url,name,desc
http://www.aneoc.org/story/goodthing/detail/402?im=5&is=1,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣糕餅罐頭商業同業公會良心守護健康人權 - An Era of Conscience,
http://www.dahu.gov.tw/dahu_township/normalIndex.php?frontTitleMenuID=2106,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉民代表會-大湖鄉公所,
https://m.facebook.com/wildatheart.org?v=timeline&filter=0&timecutoff=1396942919&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBaV7yGTdui73sb,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Wild at Heart Taiwan 台灣蠻野心足生態協會 - Facebook,
http://news.ltn.com.tw/news/local/paper/526213,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉黑冠鵑隼過境花蓮首見- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/403095,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣》4名主席落馬代表會戰情熱- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E4%B8%AD%E6%B2%B9%E5%89%8D%E5%BB%A0%E9%95%B7-%E6%9E%97%E6%96%87%E5%AE%8F%E6%94%B6%E8%B3%84%E6%94%B6%E6%8A%BC-221625528.html,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中油前廠長林文宏收賄收押- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E4%B8%AD%E6%B2%B9%E6%8E%A1%E8%B3%BC%E6%94%B6%E8%B3%84%E5%BC%8A%E6%A1%88-%E5%89%8D%E5%BB%A0%E9%95%B7%E7%AD%893%E4%BA%BA%E6%94%B6%E6%8A%BC%E7%A6%81%E8%A6%8B-163817840.html,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中油採購收賄弊案前廠長等3人收押禁見- Yahoo奇摩新聞,
http://gchassoc.pixnet.net/blog/post/13120249-%E5%9C%B0%E7%90%83%E4%B9%8B%E6%84%9B-%E5%8F%B0%E7%81%A3%E9%B7%B9%E5%A7%BF%E5%85%A8%E5%8F%B0%E5%B7%A1%E8%BF%B4%E5%B1%95%E7%B4%80%E9%8C%84,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,地球之愛-台灣鷹姿全台巡迴展紀錄@ 台灣綠適居協會:: 痞客邦PIXNET ::,
http://hualienbird.pixnet.net/blog/post/47313688-%E9%B3%A5%E4%BA%BA%E8%A8%98%E4%BA%8B,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鳥人記事@ 社團法人花蓮縣野鳥學會Wild Bird Society of Hualien :: 痞 ...,
http://www.articlesnet.com/company/info/%E8%8B%97%E6%A0%97%E7%B8%A3-%E5%A4%A7%E6%B9%96%E9%84%89-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%A4%A7%E6%B9%96%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4679,http://www.google.com/search?q=%E6%9E%97%E6%96%87%E5%AE%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣大湖鄉鄉民代表會 - 資訊書籤,
