url,ref_url,name,desc
https://zh-tw.facebook.com/huangyu.lin.3,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林煌裕| Facebook,
https://zh-tw.facebook.com/pages/%E6%B0%B4%E6%9E%97%E7%85%8C%E5%AE%B6%E7%89%9B%E6%8E%92%E5%BA%97/354816931196381,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林煌家牛排店- 本地商店| Facebook,
https://www.facebook.com/pages/%E6%B0%B4%E6%9E%97%E7%85%8C%E5%AE%B6%E7%89%9B%E6%8E%92%E5%BA%97/354816931196381?rf=362166767198655,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林煌家牛排店- Local Business | Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E7%85%8C%E9%9B%B2,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林煌雲的個人檔案| Facebook,
http://www2.ylccb.gov.tw/from2/index-1.asp?m=3&m1=8&m2=75&sid=25&keyword=&id=869,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林煌德1939年生 - 雲林縣政府文化處 Cultural Affairs Department ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=8412,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林煌德老師書法創作個展-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://poi.zhupiter.com/k/cht-892151/%E9%9B%B2%E6%9E%97%E7%85%8C%E5%85%B8%E7%9A%AE%E9%9D%A9%E5%8A%A0%E5%B7%A5%E5%BB%A0/,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林煌典皮革加工廠 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-59273/%E6%9E%97%E7%85%8C%E5%9F%BA/,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林煌基- 新竹小吃店,新竹縣市,03-592-2451 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-415171/%E6%9E%97%E7%85%8C%E5%87%B1/,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"林煌凱- 台北植物,樹,花草-批發,台北市,02-2658-7567",
http://www.nownews.com/p/2014/06/20/1287191,http://www.google.com/search?q=%E6%9E%97%E7%85%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,文化局副局長于玟、瑞芳區長林煌源等出席「采耀瑞芳薪火傳」活動宣傳 ...,
