url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%8A%E5%BB%B7/100001468719056,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林俊廷| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%8A%E5%BB%B7/100000278779715,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林俊廷| Facebook,
https://www.facebook.com/people/%E6%9E%97%E4%BF%8A%E5%BB%B7/100001468719056?fref=nf,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林俊廷| Facebook,
http://zh-tw.facebook.com/kmt040604/posts/114317155388025,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部分享了林俊廷的相片。 - Facebook,
http://n.yam.com/msn/international/20130914/20130915754747.html?select=http://n.yam.com/cna/international/20131007/20131007800789.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林俊廷互動裝置「馳光」帶你穿梭時空| yam蕃薯藤新聞,
http://n.yam.com/msn/international/20130914/20130915754747.html?select=http://n.yam.com/cna/international/20131011/20131011813404.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林俊廷互動裝置「馳光」帶你穿梭時空| yam蕃薯藤新聞 - Yam 新聞,
http://now-events.net/tw/page/494778,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林俊廷鋼琴獨奏會(台東場) | NowEvents,
http://xn--7tqv38ahpg.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電子報＠ 林俊廷辦公室: 歡迎來到林俊廷的網站,
http://xn--7tqv38ahpg.xn--mnq351lxdo.tw/index.jsp?siid=7tqv38ahpg&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,我的相簿＠ 林俊廷辦公室: 歡迎來到林俊廷的網站,
http://babymaple.lab.citytalk.tw/event/188363-%E3%80%90%E7%9C%9F%E5%96%84%E7%BE%8E%E7%95%AB%E5%BB%8A%E3%80%91%E5%85%89%E6%B5%81%E7%9A%84%E5%87%9D%E9%BB%9E%EF%BC%8D%E6%9E%97%E4%BF%8A%E5%BB%B7%E6%96%B0%E5%AA%92%E9%AB%94%E8%97%9D%E8%A1%93%E5%80%8B%E5%B1%95,http://www.google.com/search?q=%E6%9E%97%E4%BF%8A%E5%BB%B7+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【真善美畫廊】光流的凝點－林俊廷新媒體藝術個展| Citytalk城市通,
