url,ref_url,name,desc
https://www.facebook.com/people/%E9%A1%8F%E7%A2%A7%E7%A5%BA/100006937658410,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,顏碧祺| Facebook,
http://www.yunlin.org.tw/?act=e_004,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,選舉-鄉鎮市民代表 - 民主進步黨雲林縣黨部,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://sf.tlsh.ylc.edu.tw/more/excellence.php,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立斗六高中校友會-歡迎回家,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.k12ea.gov.tw/ap/school_view.aspx?id=090305--01&ctycod=09&type=3,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,高級中等學校- 教育部國民及學前教育署,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16EB/%E6%9E%97%E9%95%B7%E5%9F%8E.shtml,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林長城- I'm a small potatoes - 小人物狂想曲,
http://www.tlshaa.org.tw/news_con.php?id=27wgg,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立斗六高中欣逢六六周年校慶 - 國立斗六高中校友會全球資訊網,
http://www.piposay.com/bullets/nbesfikx,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉斗六弱勢生購文具長城國際同濟會買單| PipoSay,
http://ironboxinggym.pixnet.net/blog/post/182040087-%E6%B0%91%E5%9C%8B103%E5%B9%B48%E6%9C%889-11%E6%97%A5-%E9%9B%B2%E6%9E%97%E5%8F%A4%E5%9D%91%E6%9C%89b%E6%93%8A%E6%95%99%E7%B7%B4%E8%AC%9B%E7%BF%92,http://www.google.com/search?q=%E9%A1%8F%E7%A2%A7%E7%A5%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民國103年8月9-11日雲林古坑有B擊教練講習@ iRon BoxinG gym ...,
