url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-828460/%E7%8E%8B%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"王志成- 屏東香燭紙料,屏東縣,08-765-6887 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-363270/%E7%8E%8B%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"王志成- 新北門窗定製,新北市,02-2913-6132 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-828460/%E7%8E%8B%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王志成: 屏東縣屏東市光復路159號之2: 屏東香燭紙料,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/169396,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【屏東縣】【王志成】的地址與【屏東縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://www.phsea.com.tw/phseaforum/posts/list/39206.page,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,師鐸獎得主無私奉獻令人動容黃國揚堅守離島26年王志成掃廁所20年,
http://www.appledaily.com.tw/appledaily/article/headline/20100402/32403053/,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【壹週刊】漂亮搶先go得獎名單| 蘋果日報,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
https://www.facebook.com/pages/%E6%BE%8E%E6%B9%96%E6%B0%91%E5%AE%BF-%E6%97%BA%E6%97%BA%E9%83%A8%E8%90%BD/111105168971376?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"澎湖民宿-旺旺部落- Penghu, Taiwan - Cabin, Beach ... - Facebook",
https://zh-tw.facebook.com/pages/%E6%BE%8E%E6%B9%96%E6%B0%91%E5%AE%BF-%E6%97%BA%E6%97%BA%E9%83%A8%E8%90%BD/111105168971376,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"澎湖民宿-旺旺部落- Penghu, Taiwan - 小木屋、海灘| Facebook",
http://twbsball.dils.tku.edu.tw/wiki/index.php?title=%E5%88%86%E9%A1%9E:%E5%AE%8C%E6%95%B4%E5%BA%A6-%E4%B8%AD&until=%E7%8E%8B%E5%BF%97%E6%88%90&pageuntil=%E7%83%8F%E8%81%96%E6%98%8E,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E6%88%90+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,分類:完整度-中- 台灣棒球維基館,
