url,ref_url,name,desc
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?method=findByPk&communtiyId=197,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,崙頂社區 - 農村風情網 - 行政院農業委員會水土保持局,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/331924,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【萬丹鄉崙頂社區發展協會】的地址與【屏東縣】【社團】【社會 ...,
http://www.ptlls.npic.edu.tw/learnpark/learnPlace.aspx?learnplace=12,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹鄉 - 屏東縣終身學習網絡平台-學習據點,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=005x,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬丹鄉 - 中選會選舉資料庫網站,
http://blog.yam.com/ptdpp/article/30591691,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣第17屆市民代表、第19屆鄉鎮民代表-3 - Yam天空部落,
http://tnews.cc/08/newscon1_7998.htm,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,兼具環保、休憩的好所在，萬丹鄉崙頂社區淨水生態示範公園啟用。,
http://www.articlesnet.com/company/items/%E5%B1%8F%E6%9D%B1%E7%B8%A3/7/56826,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣|社會團體|社會服務】10項|第7頁-資訊書籤,
http://e-info.org.tw/taxonomy/term/10627,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,家庭污水| 台灣環境資訊協會-環境資訊中心,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00C5/%E8%A8%B1%E5%B1%95%E7%B6%AD.shtml,http://www.google.com/search?q=%E7%B0%A1%E5%A4%A9%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許展維- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
