url,ref_url,name,desc
http://oar.npust.edu.tw/users/%E9%82%B1%E6%96%87%E8%B2%B4,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱文貴 - 教師資訊公開查詢系統 - 國立屏東科技大學,
http://fswww.npust.edu.tw/f06/,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立屏東科技大學食品科學系邱文貴副教授個人網站,
http://www.twsou.com/%E9%82%B1%E6%96%87%E8%B2%B4%20%E5%B1%8F%E7%A7%91%E5%A4%A7.html,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱文貴屏科大- 屏科大環安衛- 屏科大高登- 台灣商業情報資訊搜尋,
https://www.facebook.com/people/%E8%A8%B1%E6%96%87%E8%B2%B4/100006641558029,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許文貴| Facebook,
https://www.facebook.com/permalink.php?id=200748293270724&story_fbid=451194361559448,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣攝影學會 - Facebook,
http://lihong6888.blogspot.com/2014/06/622_22.html,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿hong部落格: 蔡文貴- 理財心法6/22南屯,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://poi.zhupiter.com/mw/cht-p288020-5189-%E9%99%B3%E6%96%87%E8%B2%B4-%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97-%E9%9B%B6%E5%94%AE/,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳文貴相鄰的屏東女士衣著-零售地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p288020-5225-%E9%99%B3%E6%96%87%E8%B2%B4-%E7%AB%A5%E8%A3%9D-%E9%9B%B6%E5%94%AE/,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳文貴相鄰的屏東童裝-零售地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://www.epochtimes.com/b5/8/5/4/n2104724.htm,http://www.google.com/search?q=%E9%82%B1%E6%96%87%E8%B2%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 全盲智障呂文貴樂音送愛 - 大纪元,
