url,ref_url,name,desc
https://www.facebook.com/people/%E7%8E%8B%E5%BB%BA%E6%96%8C/100006289115146,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王建斌| Facebook,
http://www.lukang.gov.tw/df_ufiles/d/102%E5%B9%B4%E5%BA%A6%E4%BD%95%E9%BA%97%E8%A7%80%E6%96%BD%E7%BE%A9%E6%88%90%E7%8E%8B%E5%BB%BA%E6%96%8C%E8%80%83%E5%AF%9F%E5%A0%B1%E5%91%8A--%E6%97%A5%E6%9C%AC%E5%8C%97%E9%99%B8(1).pdf,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮民代表會民意代表出國考察報告 - 鹿港鎮公所,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,42",http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網-鎮民代表會-代表出國考察報告,
"http://www.lukang.gov.tw/form/index.aspx?Parser=2,6,132,42",http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鹿港鎮公所全球資訊網,
http://2014.come-web.net/officer.php?page_sel=57&c1=5&c2=,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://id-id.fb.me/pages/%E9%B9%BF%E6%B8%AF_%E9%9A%86%E6%BB%BF%E7%8F%BE%E7%82%92/210087595692149?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"鹿港_隆滿現炒- Lukang, Taiwan - Restoran Taiwan, Restoran Cina ...",
http://news.housefun.com.tw/news/article/80969334410.html,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台電封碳在彰濱？ 鹿港鎮民上街頭抗議| 好房網News | 最在地化的 ...,
http://www.kingstone.com.tw/book/book_paGE.ASP?KMCODE=2015440434757&LID=A602R0201T01&actid=bookPub00pub,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,設計喜事：我的婚禮小革命-金石堂網路書店,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E3/%E9%AD%8F%E9%9B%85%E8%8A%B3.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏雅芳- I'm a small potatoes - 小人物狂想曲,
http://blog.moc.gov.tw/redirect.do?id=857514,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E6%96%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿港鄉情專刊（九七年元月起暫停出刊）-文化部藝文部落格-鹿況不熟,
