url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%B3%B4%E7%A7%80%E9%91%BE/100005646187800,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴秀鑾| Facebook,
https://www.facebook.com/people/%E8%B3%B4%E7%A7%80%E9%91%BE/100005646187800?fref=nf,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴秀鑾| Facebook,
https://www.facebook.com/rotary552612/posts/215153528637273,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴秀鑾Teresa姑爺劉添梧議員感恩餐會7月21日(星期日 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1197/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E7%A7%80%E9%91%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣羅東鎮鎮民代表擬參選人賴秀鑾政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3564/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E7%A7%80%E9%91%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人賴秀鑾政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/402367,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉文宣掀戰役女選將互控- 地方- 自由時報電子報,
http://www.gomaji.com/p50012.html,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,只要2160元起，即可享有【宜蘭-D&amp;S陌上花開】〈含A.(艾瑪貝兒/艾絲翠 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20131104/286579/,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【短片】年代單舞隊獲宜縣排舞組冠軍| 即時新聞| 20131104 | 蘋果日報,
http://udn.com/NEWS/DOMESTIC/DOM7/8934267.shtml,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭議員／羅東6搶5 五結4決戰三星2對陣| 基宜花東| 地方新聞| 聯合 ...,
http://1886c.com/search/%E6%9E%97%E6%93%81%E7%92%BF/,http://www.google.com/search?q=%E8%B3%B4%E7%A7%80%E9%91%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林擁璿|JS-聚搜,
