url,ref_url,name,desc
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
http://www.lugu.gov.tw/FileDownLoad/FileUploadList/20140715084205966556.xls,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年第二季鹿谷鄉公所對代表所提地方建設建議事項處理明細表及 ...,
https://www.facebook.com/media/set/?set=a.699363180154937.1073742057.116753218415939&type=1,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014.09.12 飛旋海豚| Facebook,
http://www.nownews.com/n/2014/08/08/1361711,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年南投縣父親節表揚溪頭妖怪村歡樂溫馨| NOWnews 今日新聞,
http://www.rvn.com.tw/?www=info&info=view&view=53575,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷社區發展協會新卸任理事長交接餐會賓主盡歡 - 台灣正聲新聞網-,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
https://tw.news.yahoo.com/103%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E7%88%B6%E8%A6%AA%E7%AF%80%E8%A1%A8%E6%8F%9A-%E6%BA%AA%E9%A0%AD%E5%A6%96%E6%80%AA%E6%9D%91%E6%AD%A1%E6%A8%82%E6%BA%AB%E9%A6%A8-123154429.html,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年南投縣父親節表揚溪頭妖怪村歡樂溫馨- Yahoo奇摩新聞,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09EB/%E6%B9%AF%E4%BF%8A%E8%8F%AF.shtml,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,湯俊華- I'm a small potatoes - 小人物狂想曲,
http://www.mypeople.tw/?p=143148,http://www.google.com/search?q=%E9%BB%83%E5%BD%A9%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鹿谷鄉長選戰藍綠對決| 民眾網,
