url,ref_url,name,desc
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=3109&PG=0,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,省主席林政則訪視峨眉鄉公所及代表會 - 臺灣省政府,
http://www.tpg.gov.tw/tpg/info_news2.php?ID=2544,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,下一則 - 臺灣省政府,
http://www.hcomt.gov.tw/web/03-1_1.asp?id=2,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,彭增男 - 新竹縣峨眉鄉公所全球資訊網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/31048?print=1,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府全球資訊網Hsinchu County Government - 希望亮麗科技城 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://tnews.cc/035/newscon1.asp?number=205,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,峨眉桶柑節元月十、十一日登場,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08DF/%E5%8F%A4%E7%B4%A0%E7%8F%8D.shtml,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,古素珍- I'm a small potatoes - 小人物狂想曲,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=12388,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣「柑橘的故鄉」產業文化系列活動記者會- TraNews台灣：TTNews ...,
http://www.facemedia.tw/18973/%E6%96%B0%E7%AB%B9%E5%B3%A8%E7%9C%89%E9%AC%A7%E5%A4%A9%E7%A9%BF-%E9%87%8D%E8%A6%96%E7%92%B0%E4%BF%9D%E5%AE%A2%E5%AE%B6%E6%83%85,http://www.google.com/search?q=%E5%BD%AD%E5%A2%9E%E7%94%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹峨眉鬧天穿重視環保客家情- Facemedia臉傳媒 - 臉傳媒Facemedia,
