url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/640120,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉公園像墓園／假山圍牆民眾看不順眼- 地方- 自由時報電子報,
http://www.yuanlin.gov.tw/activity/view.asp?id1=474,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表選舉共116人登記 - 員林鎮公所,
http://ch.news.tnn.tw/news.html?id=4833,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣各鄉鎮民意代表選舉結果-政治| 數位彰化地方新聞,
http://k.olc.tw/elections/areas/index/53c01c96-f44c-41c8-bcc4-5460acb5b862,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 彰化縣&gt; 員林鎮&gt; 東和里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
https://zh-tw.facebook.com/pages/%E5%90%88%E6%88%90%E9%9F%B3%E9%9F%BF/374928682592111,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,合成音響- 維護服務| Facebook,
http://www.taiwan-reports.com/?c=articles&a=show&id=29984,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,打拚為彰化魏明谷:做個有用的人-台灣導報官方網站 ... - 台灣導報電子報,
http://163.23.113.72/sjses/lifetype/index.php?op=ViewArticle&articleId=1542&blogId=77,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣各級學校家長協會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.twtimes.com.tw/index.php?page=news&nid=414840,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷首波文宣籲年輕人返鄉貢獻 - 臺灣時報,
http://house.chcg.gov.tw/erhlin/99more/main.asp?main_id=2105,http://www.google.com/search?q=%E5%BC%B5%E6%BA%AA%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林鎮戶政事務所- 法令資訊- 戶政法令公文函釋 - 彰化縣政府,
