url,ref_url,name,desc
http://kiwi77720.pixnet.net/blog/post/58367646-%E3%80%90%E5%BD%B0%E5%8C%96%E5%93%A1%E6%9E%97%E3%80%91%E6%B8%85%E7%88%BD%E7%84%A1%E8%B2%A0%E6%93%94%E4%B9%8B%E6%9C%97%E6%9C%97%E6%99%B4%E5%A4%A9gare-free%E6%82%A0,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化員林】清爽無負擔之朗朗晴天Gare free悠然廚房(超推薦) @ 晴挑 ...,
http://food.piliapp.com/item/520355/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【彰化員林】清爽無負擔之朗朗晴天Gare free悠然廚房(超推薦) - 美食邦,
http://blog.xuite.net/jusboy1970/papago/63809833-%E3%80%90%E5%A3%AB%E6%9E%97%E3%80%91%E6%B8%85%E7%88%BD%E5%A5%BD%E6%BB%8B%E5%91%B3@%E8%B6%8A%E5%8D%97%E7%BE%8E%E9%A3%9F%E9%A4%A8,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【士林】清爽好滋味@越南美食館@ 好天氣就是要趴趴GO :: 隨意窩 ...,
https://zh-tw.facebook.com/maisondechinemiali,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,兆品酒店苗栗Masion de Chine - 苗栗市- 旅館| Facebook,
http://grex.shop.rakuten.tw/p037755764823/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,DHC 男性清爽泡沫洗面乳150ml 素晴館,
http://grex.shop.rakuten.tw/p037756112749/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,ORBIS 水原力化妝水(清爽型) - 素晴館,
http://leopen.pixnet.net/blog/post/180089598-%5B%E8%8B%97%E6%A0%97-%E7%AB%B9%E5%8D%97%5D--%E7%82%8E%E7%82%8E%E5%A4%8F%E6%97%A5%EF%BC%8C%E4%BE%86%E6%9D%AF%E5%81%A5%E5%BA%B7%E6%B8%85%E7%88%BD%E7%9A%84%E7%BE%A9%E5%BC%8F,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[苗栗竹南]--炎炎夏日，來杯健康清爽的義式冰淇淋 ... - 王獅子leo-sheng,
http://leopen.pixnet.net/blog/post/179262771-%5B%E8%8B%97%E6%A0%97-%E7%AB%B9%E5%8D%97%5D--%E6%B8%85%E7%88%BD%E7%84%A1%E7%85%99%E3%80%81%E6%9C%8D%E5%8B%99%E5%A5%BD--%E7%B4%85%E6%9E%97%E9%90%B5%E6%9D%BF%E7%87%92,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[苗栗竹南]--清爽無煙、服務好--紅林鐵板燒 - 王獅子leo-sheng - 痞客邦 ...,
http://home.url.com.tw/?func=housedetail&info_no=1885,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,讓人眼睛一亮的「清爽居家」設計- - 智邦不動產 - 智邦生活館,
http://www.appledaily.com.tw/appledaily/article/supplement/20080516/30555642/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%88%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,消暑蔬菜品嘗清爽| 蘋果日報,
