url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%A5%8A%E6%96%87%E7%B6%9C/100000566838581,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊文綜| Facebook,
http://poi.zhupiter.com/p/cht-130848/%E6%A5%8A%E6%96%87%E7%B6%9C/,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"楊文綜- 彰化花店,彰化縣,04-883-4647 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-130848/%E6%A5%8A%E6%96%87%E7%B6%9C/,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊文綜: 彰化縣田尾鄉中山路一段386號: 彰化花店,
http://ypage.holyads.net/395/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10202-%E5%9C%92%E8%97%9D/1076715-%E6%A5%8A%E6%96%87%E7%B6%9C.html,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"楊文綜- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/556207,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【楊文綜】的地址與【彰化縣】【花店】【園藝】【住屋居家】的商業 ...,
http://tw.w393.com/%E6%A5%8A%E6%96%87%E7%B6%9C/2845835,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊文綜 - 世界企業名錄,
http://tws.w393.com/%E6%A5%8A%E6%96%87%E7%B6%9C/2845835,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊文綜 - 世界企業名錄 - w393.com,
http://tw.w393.com/c/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E7%94%B0%E5%B0%BE%E9%84%89-%E8%8A%B1%E5%BA%97/162/6207,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣田尾鄉花店-企業列表 - 世界企業名錄,
http://www.ccut.edu.tw/adminSection/front/showContent.asp?m_id=127&site_id=rd_alumni,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,姓名 - 中州首頁,
http://blog.nownews.com/article.php?bid=11840&tid=310671&tyid=H,http://www.google.com/search?q=%E6%A5%8A%E6%96%87%E7%B6%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化展場佈置彰化縣田尾鄉婚禮活動企劃場地規劃http://balloon017 ...,
