url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%A5%8A%E5%AF%8C%E9%88%9E/100001402551316,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊富鈞| Facebook,
http://news.gpwb.gov.tw/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfbjKsCva%2FLwCh0gk73GFCuanrsUvxCFwnBj6iDzsvKVWEK4VtGTjTWvQeD%2BWIKpyYIbYAFG9FIUP6zvEwQwgtTo%3D,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊富鈞表現佳獲績優替代役男 - 國防部軍事新聞網,
http://www.nownews.com/n/2014/01/09/1084237,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化青松國際同濟會寒冬送暖贈輪椅| NOWnews 今日新聞,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E5%BD%B0%E5%8C%96%E5%B8%82-%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%BD%B0%E5%8C%96%E5%B8%82%E5%85%AC%E6%89%80%E6%B8%85%E6%BD%94%E9%9A%8A/431530,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市公所清潔隊 - 資訊書籤,
http://m.cts.com.tw/m2/news/nownews/society/201401/201401091363651.html,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化青松國際同濟會寒冬送暖贈輪椅 - 華視行動網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D4B/%E9%84%AD%E5%85%89%E7%8E%A8.shtml,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭光玨- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/431533,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市公所清潔隊 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E9%9D%92%E6%9D%BE%E5%9C%8B%E9%9A%9B%E5%90%8C%E6%BF%9F%E6%9C%83%E8%B4%88%E5%BD%B0%E5%B8%82%E8%BC%AA%E6%A4%85-160000818.html,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,青松國際同濟會贈彰市輪椅- Yahoo奇摩新聞,
http://daen80099.pixnet.net/blog/post/13290429-%E8%B6%85%E5%81%B636%E5%BC%B7%E6%B1%BA%E5%AE%9A%E2%85%A1%E6%9C%83%E5%9C%A88-28%E8%99%9F%E6%9C%83%E6%92%AD%E5%87%BA(%E9%80%99%E5%A5%BD%E5%83%8F%E6%98%AF%E6%9C%AC,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,超偶36強決定Ⅱ會在8/28號會播出(這好像是本人生日阿!祝本記者生日 ...,
http://www.mypeople.tw/?p=127299,http://www.google.com/search?q=%E6%A5%8A%E5%AF%8C%E9%88%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,青松同濟會捐6台輪椅造福市民| 民眾網,
