url,ref_url,name,desc
https://www.facebook.com/JiJiXiangJiaoDanJuanZhuanMaiDian/photos/a.374443082693668.1073741826.147044755433503/417607675043875/,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集香蕉蛋捲專賣店- Mobile Uploads | Facebook,
https://www.facebook.com/JiJiXiangJiaoDanJuanZhuanMaiDian/photos/a.374443082693668.1073741826.147044755433503/418819534922689/,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,集集香蕉蛋捲專賣店- Mobile Uploads | Facebook,
http://www.jjps.ntct.edu.tw/files/11-1101-3314.php,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,家長會- 集集國小 - 南投縣教育處,
http://163.22.156.31/attachments/5938_%E7%B4%99%E6%9C%AC%E5%B0%B1%E6%A5%AD%E5%BF%AB%E8%A8%8A%E5%A0%B1%E8%A1%A8_%E5%8D%97%E6%8A%95%E7%AB%99_1020531_%E5%A4%96_.pdf,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,行政院勞工委員會職業訓練局中彰投區就業服務中心南投就業服務站 ...,
http://www.mypeople.tw/?p=73319,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,小鎮人口少集集選情冷| 民眾網,
http://www.5ch.com.tw/news/news_detail.asp?bclass=0010&num=0006707,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,年底五合一集集選情呈現冷熱不同情況 - 新聞看板,
http://andk.pixnet.net/blog/post/31560745-%E9%81%95%E6%B3%95%E8%AD%A6%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,違法警員列表@ andk :: 痞客邦PIXNET ::,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
http://www.web393.com/%E6%AD%90%E6%B4%9B%E5%AE%A2%E5%89%B5%E6%84%8F%E5%BB%9A%E5%9D%8A/0076021,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"歐洛客創意廚坊,南投縣歐洛客創意廚坊,南投咖啡簡餐,食, 食品餐飲 ...",
http://www.nownews.com/2009/08/08/10844-2488988.htm,http://www.google.com/search?q=%E7%B0%A1%E5%9C%8B%E7%94%9F+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,總建坪達1700坪！ 寮國建設銀行8日動工9/9分行先開幕| 政治新聞 ...,
