url,ref_url,name,desc
https://zh-tw.facebook.com/besthualien,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"謝國榮『議員與市代』謝宜萱- Hualienhsien, T'Ai-Wan ... - Facebook",
https://www.facebook.com/besthualien/info,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"謝國榮『議員與市代』謝宜萱- Hualienhsien, T'Ai-Wan ... - Facebook",
http://www.facebook.com/permalink.php?id=675323855856828&story_fbid=686153308107216,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員謝國榮市民代表謝宜萱- 民孝里危險路口謝國榮 ... - Facebook,
https://www.facebook.com/besthualien/posts_to_page,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"謝國榮『議員與市代』謝宜萱- Hualienhsien, T'Ai-Wan ... - Facebook",
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01/,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第一選區謝宜萱蔣邦法董信妹方平富| 花蓮縣資訊協會,
http://news.ltn.com.tw/news/local/paper/655893,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉〈教唆毆女市代〉黃枝成致歉謝宜萱願和解- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/596082,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,考察中國爆衝突花蓮女市代被毆傷- 社會- 自由時報電子報,
http://www.ettoday.net/news/tag/%E8%AC%9D%E5%AE%9C%E8%90%B1/,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,謝宜萱相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.hualien.info/2012/11/blog-post_2561.html,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,謝宜萱泣訴：我不願和解~ 聯統花蓮新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20120701/130055/,http://www.google.com/search?q=%E8%AC%9D%E5%AE%9C%E8%90%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,考察遭飛踢27歲女市代控主席教唆殺人| 即時新聞| 20120701 | 蘋果日報,
