url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E6%98%8E%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/758256810885614,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市民代表林明賢服務處- 臺中市- 社會服務| Facebook,
https://www.facebook.com/pages/%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E6%98%8E%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/594472087272678,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,市民代表林明賢服務處- Changhua City - Home | Facebook,
https://www.facebook.com/pages/%E6%9E%97%E6%98%8E%E8%B3%A2%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/586884518074725,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林明賢代表服務處- Changhua City - Residence &amp; Other | Facebook,
http://zh-tw.facebook.com/profile.php?id=100002674722621,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林明賢| Facebook,
http://poi.zhupiter.com/p/cht-260897/%E6%9E%97%E6%98%8E%E8%B3%A2/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林明賢- 嘉義小籠包,嘉義縣市,05-281-3333 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-704694/%E6%9E%97%E6%98%8E%E8%B3%A2/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林明賢- 台中地理師,台中縣,04-2538-2992 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-588375/%E6%9E%97%E6%98%8E%E8%B3%A2/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"林明賢- 台中切削工具機-車床,台中縣,04-2337-2857",
http://www.web393.com/%E6%9E%97%E6%98%8E%E8%B3%A2%E6%95%B4%E5%BE%A9%E4%B8%AD%E5%BF%83/0232638,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林明賢整復中心 - 我的台灣工商名錄,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%91%BD%E7%90%86%E5%A0%AA%E8%BC%BF%7C%E5%9C%B0%E7%90%86%E5%B8%AB%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/108925,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林明賢 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E4%B8%AD%E9%86%AB%7C%E4%B8%AD%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E6%8E%A5%E9%AA%A8%E6%89%80%7C%E5%8F%B0%E5%8D%97%E5%B8%82/80576,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E8%B3%A2+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【台南市】【林明賢整復中心】的地址與【台南市】【中醫醫院診所接骨所 ...,
