url,ref_url,name,desc
http://yp.zhupiter.com/p-cht-123677-%E6%9D%8E%E6%98%A5%E6%88%90.html,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"李春成- 台灣超級市場,+886-89-32-8869 - 諸彼特黃頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-123887/%E6%9D%8E%E6%98%A5%E6%88%90/,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"李春成- 台東超級市場,台東縣,089-328-869 - 首頁 - 諸彼特網站目錄",
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E6%9D%8E%E6%98%A5%E6%88%90/225360,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣臺東市在地超級市場服務-李春成-資訊書籤,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/225360,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【李春成】的地址與【台東縣】【超級市場】【百貨賣場】【百貨購物 ...,
http://www.pac.nctu.edu.tw/Report/report_more.php?id=9240,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,克難苦學不忘回饋家扶李春成學成每月千元助貧童 - 國立交通大學秘書 ...,
http://www.epochtimes.com/b5/6/8/13/n1419860.htm,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,當年受助今回饋台家扶表揚九位青年楷模,
http://tw.w393.com/%E6%9D%8E%E6%98%A5%E6%88%90/2838872,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李春成 - 世界企業名錄,
http://www.nownews.com/n/2014/08/06/1357610,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,克服逆境向上彭佳慧獲金扶獎| NOWnews 今日新聞,
http://bccnews.net/posts/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E6%88%90%E5%8A%9F%E9%8E%AE%E8%B6%85%E7%B4%9A%E5%B8%82%E5%A0%B4%E4%B8%89%E6%B3%B0%E5%B9%B3%E5%83%B9%E4%B8%AD%E5%BF%83/167921,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣成功鎮超級市場三泰平價中心 - bcc新聞網,
https://tw.news.yahoo.com/%E5%85%8B%E6%9C%8D%E9%80%86%E5%A2%83%E5%90%91%E4%B8%8A-%E5%BD%AD%E4%BD%B3%E6%85%A7%E7%8D%B2%E9%87%91%E6%89%B6%E7%8D%8E-060915294.html,http://www.google.com/search?q=%E6%9D%8E%E6%98%A5%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,克服逆境向上彭佳慧獲金扶獎- Yahoo奇摩新聞,
