url,ref_url,name,desc
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,50,,,,34",http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉綉梅代表 - 彰化縣埔鹽鄉公所,
http://www.youtube.com/watch?v=LCr48e0Sp7I,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://news.ltn.com.tw/news/local/paper/814758/print,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉3辱同僚討契兄女代表賠39萬- 地方- 自由時報電子報,
https://zh-tw.facebook.com/kmtsister/posts/685293631538194,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉婦女會於5月3日上午假埔鹽鄉公所禮堂辦理 ... - Facebook,
https://tw.news.yahoo.com/3%E8%BE%B1%E5%90%8C%E5%83%9A%E8%A8%8E%E5%A5%91%E5%85%84-%E5%A5%B3%E4%BB%A3%E8%A1%A8%E8%B3%A039%E8%90%AC-004028951.html,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,3辱同僚討契兄女代表賠39萬- Yahoo奇摩新聞,
http://www.fingerdaily.com/thread-30576-1-1.html,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉3辱同僚討契兄女代表賠39萬-自由時報-指尖日報,
http://www.taiwan.url.tw/phpBB/viewtopic.php?p=17819,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台灣之聲討論區• 檢視主題- 台灣誹謗法必須改革 - 台灣之聲--專門推廣 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13122,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--青年返鄉創業發表會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=13235,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--鄉民代表會主席慶生會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=16322,http://www.google.com/search?q=%E5%8A%89%E7%B6%89%E6%A2%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉--政務委員暨台灣省主席林政則拜訪埔鹽鄉- 【本黨活動】,
