url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E5%B8%82%E6%94%A4%E8%B2%A9%E5%8D%94%E6%9C%83/255446944479906,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市攤販協會| Facebook,
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://a348085.pixnet.net/blog/post/221478086-%E5%8F%B0%E8%87%BA%E6%9D%B1%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E7%9C%9F%E7%A6%8F5%EF%BC%9A%E4%B8%80%E4%BA%BA%E7%95%B6%E9%81%B8%EF%BC%8C%E9%9B%99%E5%80%8D%E6%9C%8D,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台臺東市民代表陳真福5：一人當選，雙倍服務…(台東市安親班長沙街 ...,
http://web.fgs.org.tw/news_detail.php?ihome=d51601&NewsCatId=944&u_id=12498,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,佛光山分別院網頁,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD-123714332.html,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席- Yahoo奇摩新聞,
http://ego886.wordpress.com/2014/08/11/%E5%8F%B0%E6%9D%B1%E5%B8%82%E5%85%AC%E6%89%80%E8%88%89%E8%BE%A6%E8%B3%87%E6%B7%B1%E9%84%B0%E9%95%B7%E8%A1%A8%E6%8F%9A%E6%B4%BB%E5%8B%95/,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市公所舉辦資深鄰長表揚活動| 台東go新聞news,
http://dunnjimmyi2.pixnet.net/blog/post/66528940-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ dunnjimmyi2的部落格:: 痞客邦 ...,
http://share.youthwant.com.tw/DN2243907.html,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席(中央社) - 新聞圖文- 優仕網共產檔,
http://baldwifloyy0.pixnet.net/blog/post/66531883-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ baldwifloyy0的部落格 - 痞客邦PIXNET,
http://www.appledaily.com.tw/appledaily/article/headline/20040728/1115879/,http://www.google.com/search?q=%E9%99%B3%E7%9C%9F%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,飛車開槍追逐彈盡找警求援| 蘋果日報,
