url,ref_url,name,desc
http://www.taiwanbuying.com.tw/ShowCompProFileFull.ASP?RecNo=14601,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,尚驛企業社- 台灣採購公報網供應商資料庫,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E8%8B%97%E6%A0%97%E7%B8%A3/289214,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【苗栗縣】【豐驛企業社】的地址與【苗栗縣】【汽車維修服務】【汽車】【行車 ...,
http://election.ltn.com.tw/2014/votepdf/18.pdf,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣登記參選概況,
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpy&subPath=10005&fileName=10005ALS.pdf,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,100 年5 月公司設立登記清冊序號統一編號公司名稱公司所在地代,
http://www.citytalk.tw/event/198720-Okey+Dokey+Gallery+%26+Cafe+%EF%BC%9A%E3%80%90%E7%B9%BD%E7%B4%9B%E5%B0%8F%E5%AE%87%E5%AE%99---%E6%9D%8E%E4%BB%95%E5%AE%872013%E5%89%B5%E4%BD%9C%E5%B1%95%E3%80%91,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Okey Dokey Gallery &amp; Cafe ：【繽紛小宇宙---李仕宇2013創作展 ...,
http://article.wn.com/view/WNATdc537c3e9df1d4f2d184e31dd6d5b15a/,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,山西靈石古代名勝舊址垃圾成堆石匾被盜走(圖- Worldnews.com,
http://article.wn.com/view/WNAT155c2ffbdf0f31b29dc9c636a3ef4186/,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,キムタク主演『PRICELESS』最終回18.7％ 全10回の平均17.7 ...,
http://article.wn.com/view/WNAT7ba248291b1bb2acb09c7c411f0d4d8e/,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,东海舰队两架战机昨日紧急升空监视外国飞机- Worldnews.com,
http://article.wn.com/view/WNAT7ac4e5b07f05f869a63b41bcec80fabd/,http://www.google.com/search?q=%E8%A8%B1%E5%87%B1%E5%BD%AC+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,东海舰队战机昨日飞赴某海域跟踪监视外国飞机- Worldnews.com,
