url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BF%9E%E5%AF%B6%E8%B2%B4/100002807750781,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,俞寶貴| Facebook,
http://www.wangan.gov.tw/tw/CP.aspx?s=33&n=10070,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣望安鄉公所-職員名冊,
https://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005&contlink=ap/news_view.jsp&dataserno=201206060579,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,望安鄉民代表會遞補代表俞寶貴宣誓就職 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/61023843-%E5%8A%89%E7%A7%98%E6%9B%B8%E9%95%B7%E4%B8%81%E4%B9%BE%E4%BB%A3%E8%A1%A8%E7%8E%8B%E7%B8%A3%E9%95%B7%E9%A0%92%E8%B4%88%E4%BF%9E%E5%AF%B6%E8%B2%B4%E8%B3%80%E5%8C%BE,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,劉秘書長丁乾代表王縣長頒贈俞寶貴賀匾@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241352962-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89+%E7%AC%AC4%E6%97%A5%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉第4日登記@ 澎湖日報:: 隨意窩Xuite日誌,
https://www.cy.gov.tw/AP_HOME/Op_Upload/eDoc/%E8%AA%BF%E6%9F%A5%E5%A0%B1%E5%91%8A/99/099000412%E6%BE%8E%E6%B9%96%E8%B3%84%E9%81%B8%E8%AA%BF%E6%9F%A5%E6%84%8F%E8%A6%8B(%E5%B0%8D%E5%A4%96).pdf,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,電子文件 - 監察院,
http://blog.roodo.com/upupph/archives/1378459.html,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:地價稅年繳200多萬欠工程款還不能賣地縣府願先撥款 ...,
http://epaper.edu.tw/print.aspx?print_type=foreword&print_sn=471&print_num=471,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,print - 教育部電子報,
http://ypage.holyads.net/0/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10109-%E6%97%85%E8%A1%8C/935265-%E8%A8%B1%E7%B4%A0%E7%A7%8B.html,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許素秋- 台灣黃頁地圖,
http://letitblt.net/Details/%E8%A8%B1%E5%AE%89%E6%9D%91,http://www.google.com/search?q=%E4%BF%9E%E5%AF%B6%E8%B2%B4+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許安村- 小說之家,
