url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B8%B8%E9%8C%AB%E8%B2%A1/100002669940113,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游錫財| Facebook,
http://ilan2011.pixnet.net/blog/post/9194643-%E5%89%B5%E5%88%8A%E8%99%9F%E6%96%87%E7%AB%A0--%E7%99%BC%E7%8F%BE%E9%A0%AD%E5%9F%8E%E4%BF%9D%E8%82%B2%E9%A1%9E%E5%8B%95%E7%89%A9%E2%80%94%E2%80%94%E6%B8%B8%E9%8C%AB%E8%B2%A1,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,創刊號文章--發現頭城保育類動物——游錫財@ 在宜蘭:: 痞客邦 ...,
http://www.taiwan368.com.tw/msg_detail.php?id=26,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,百年陣頭，難以割捨-里長伯游錫財，成功修復再造 - 中國時報-台灣368,
http://www.napcu.org.tw/2012/artical17.html&p=2,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,十大Power公民獎 - 社團法人社區大學全國促進會,
http://news.ltn.com.tw/news/local/paper/305009,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉頭圍港遺址解除列冊地方反彈- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/304412,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《歷史遺址遭毀…》頭城盧宅前埤塘被填居民怒吼 - 首頁 - 自由時報電子報,
http://blog.roodo.com/ilan_officenews/archives/8345243.html,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭工作室的新聞剪貼簿:土地公婆大神尪明頭城踩街- 樂多日誌,
http://fast.5819375.idv.tw/phpbb3/viewtopic.php?f=5&t=16555&start=0,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《歷史遺址遭毀…》頭城盧宅前埤塘被填居民怒吼 - 《鞠園》文史與集郵論壇,
http://ilcicu.com.tw/ElanSchool/web/index.php?dt=pub&pubid=442,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014年「頭城大身尪文化傳承與體驗」 - 宜蘭社區大學,
http://blog.ilc.edu.tw/blog/blog/2226/post/6277/129451,http://www.google.com/search?q=%E6%B8%B8%E9%8C%AB%E8%B2%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,不想被看見的看見| 在地陣頭演出之（五） 東嶽廟復興社——七爺、八爺,
