url,ref_url,name,desc
http://www.nantoutea.com.tw/show_council.aspx?aboutID=58,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第十二屆 - 南投縣茶商業同業公會,
http://open.nantou.gov.tw/OpenFront/report/report_detail.jsp?sysId=C102AI023,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年度國外觀摩【中國雲南省】考察報告 - OPEN政府出版資料回應網 ...,
http://mingjian.twcity.org/indexmain.php?mmenu=18&sid=4332&cateid=9,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉99年度選舉當選人 - 名間資訊網 - 台灣鄉鎮入口,
http://fopa1.emmm.tw/?ptype=n1p,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣警察之友會-南投辦事處- 幹部芳名錄,
http://blog.yam.com/ptdpp/article/54527177,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,拜訪南投縣產業，蘇主席：有遠見、有魄力就有一片天 - Yam天空部落,
http://www.epochtimes.com/b5/12/8/30/n3671214.htm,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 蘇貞昌：勿讓中國茶矇混進口 - 大纪元,
"http://a35.ntct.edu.tw/files/14-1035-18386,r1054-1.php",http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,委員會組織暨工作執掌- 南投縣三光國中全球資訊網,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.nownews.com/n/2012/08/30/399358,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蘇貞昌：勿讓中國茶矇混進口| NOWnews 今日新聞,
http://news.cts.com.tw/cna/politics/201208/201208301084494.html,http://www.google.com/search?q=%E6%98%93%E5%8D%97%E8%81%B0+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蘇貞昌：勿讓中國茶矇混進口- 華視新聞網,
