url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-543062/%E8%94%A1%E6%96%87%E4%BB%B2/,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"蔡文仲- 南投布疋-批發及製造,南投縣,049-298-2169",
http://ji.zhupiter.com/dw/cht-543062/%E8%94%A1%E6%96%87%E4%BB%B2/,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡文仲: 南投縣埔里鎮南昌街80號: 南投布疋-批發及製造 - 首頁,
http://poi.zhupiter.com/mw/cht-p543062-1269-%E8%94%A1%E6%96%87%E4%BB%B2-%E5%B8%83/,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"蔡文仲相鄰的南投布地圖,南投縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p543062-7145-%E8%94%A1%E6%96%87%E4%BB%B2-%E5%B8%83%E7%96%8B-%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0/,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"蔡文仲相鄰的南投布疋-批發及製造地圖,南投縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E7%B4%A1%E7%B9%94%E5%B7%A5%E6%A5%AD%7C%E5%B8%83%7C%E5%B8%83%E7%96%8B%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8D%97%E6%8A%95%E7%B8%A3/162148,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【蔡文仲】的地址與【南投縣】【布疋批發及製造】【布】【紡織工業 ...,
http://tw.w393.com/%E8%94%A1%E6%96%87%E4%BB%B2/3190416,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡文仲 - 世界企業名錄,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E8%94%A1%E6%96%87%E4%BB%B2/162148,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮在地布疋批發及製造服務-蔡文仲-資訊書籤,
https://plus.google.com/118201846830964059479/about,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡文仲- About - Google+,
http://chwandam.myweb.hinet.net/0095.htm,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,附錄 - 埔里鎮民代表會,
https://sl-si.facebook.com/450035775035887/photos/pb.450035775035887.-2207520000.1402565579./719491111423684/?type=1,http://www.google.com/search?q=%E8%94%A1%E6%96%87%E4%BB%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Fotografije osebe 守城社區發展協會 - Facebook,
