url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%82%B1%E6%85%B6%E8%98%AD/100001826148465,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱慶蘭| Facebook,
https://www.facebook.com/people/%E9%82%B1%E6%85%B6%E8%98%AD/100001826148465?viewer_id=0,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,邱慶蘭| Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=56C3D1B9D56BE0BC,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://titv.ipcf.org.tw/news-6582,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,南迴拓寬低價徵地協調未果引民怨-原住民族電視台,
http://anne64.pixnet.net/blog/post/29673346-%E9%96%8B%E9%80%9A%E5%8F%B026%E7%B7%9A-%E6%9D%B1%E5%B1%8F%E8%AD%B0%E5%8F%A3%E5%90%8C%E8%81%B2,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"開通台26線東屏議口同聲@ 台南防水,就交給長鑫行工程:: 痞客邦 ...",
http://memo.ttfd.gov.tw/2011/06/21.html,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃縣長21日主持臺東縣消防局達仁消防分隊臨時廳舍揭牌儀式南迴線 ...,
http://memo.ttfd.gov.tw/2011_06_01_archive.html,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局大事紀要: 六月2011,
http://blog.xuite.net/uliw0604/wretch/106342496-%E7%AB%8B%E5%A7%94%E7%B0%A1%E6%9D%B1%E6%98%8E%E7%8E%87%E8%A1%8C%E6%94%BF%E9%99%A2%E9%AB%94%E8%82%B2%E5%A7%94%E5%93%A1%E6%9C%83%E7%8F%BE%E5%8B%98%E9%81%94%E4%BB%81%E9%84%89%E3%80%81%E9%87%91%E5%B3%B0%E9%84%89%E7%A4%BE%E5%8D%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%8B%E5%8B%95%E5%A0%B4,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,立委簡東明率行政院體育委員會現勘達仁鄉、金峰鄉社區多功能運動場 ...,
http://udn.com/NEWS/NATIONAL/NATS1/6031226.shtml,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,二代健保若通過弱勢原民憂欠費一輩子 - UDN.com,
http://eng5.swcb.gov.tw/anews.asp?Aid=339&prt=prt,http://www.google.com/search?q=%E9%82%B1%E6%85%B6%E8%98%AD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,為牽著的那雙手，許下百年的祝福-行政院農業委員會水土保持局-臺東 ...,
