url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=242,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張榮輝- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://poi.zhupiter.com/p/cht-592029/%E5%BC%B5%E6%A6%AE%E8%BC%9D/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"張榮輝- 台中食品製造設備及用品,台中縣,04-2623-9646 - 首頁",
http://ypage.holyads.net/0/posts/202-%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0/20221-%E9%A3%9F%E5%93%81%E5%8F%8A%E8%A3%BD%E8%97%A5/1078028-%E5%BC%B5%E6%A6%AE%E8%BC%9D.html,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張榮輝- 台灣黃頁地圖,
http://www.lihpao.com/?action-viewnews-itemid-102349,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,不適任師研討會宜縣要校長出席- 台灣立報,
http://campaign-finance.g0v.olc.tw/discussion/1740/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%A6%AE%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣宜蘭市市民代表擬參選人張榮輝政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/owed168,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林麗| Facebook,
https://www.facebook.com/media/set/?set=a.646953702009353.1073741839.233849906653070&type=3,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,立委陳歐珀主持宜蘭市永金二號橋南側區域排水不良案現 ... - Facebook,
http://cand.moi.gov.tw/of/home.jsp?mserno=201011010004&serno=201011010004&menudata=OfMenu&contlink=ap/town_list.jsp&level3=N,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1.3 鄉鎮市民代表 - 地方公職人員資訊管理系統 - 內政部,
http://keigo1209.pixnet.net/blog/post/28578088-%E6%A0%A1%E9%95%B7%E8%80%83%E8%AD%89%E7%85%A7-%E5%BC%B7%E5%8C%96%E8%BE%A6%E5%AD%B8%E5%B0%88%E6%A5%AD,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,校長考證照強化辦學專業 - 幸福是一種態度，不只是結果 - 痞客邦PIXNET,
http://blog.ilc.edu.tw/blog/blog/17247/post/63806/334131,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三玲壹| 理化老師- 張榮輝 - 教網blog,
