url,ref_url,name,desc
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
https://zh-tw.facebook.com/hlgov,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府| Facebook,
https://zh-tw.facebook.com/pages/%E7%A4%BE%E5%9C%98%E6%B3%95%E4%BA%BA%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%80%81%E4%BA%BA%E6%9A%A8%E5%AE%B6%E5%BA%AD%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83/289233021740?sk=notes,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社團法人花蓮縣老人暨家庭關懷協會- 網誌| Facebook,
http://poi.zhupiter.com/mw/cht-p380974-5337-%E9%87%91%E7%A6%8F%E9%91%BF%E4%BA%95%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E5%AE%B6%E5%85%B7-%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0/,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"金福鑿井有限公司相鄰的花蓮家具-批發及製造地圖,花蓮縣 - 首頁",
http://poi.zhupiter.com/mw/cht-p380974-5358-%E9%87%91%E7%A6%8F%E9%91%BF%E4%BA%95%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E5%BA%8A-%E9%80%B2%E5%87%BA%E5%8F%A3/,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"金福鑿井有限公司相鄰的花蓮床-進出口地圖,花蓮縣",
http://www.backpackers.com.tw/guide/index.php/%E8%8A%B1%E8%93%AE%E7%B8%A3,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣- 背包攻略 - 背包客棧,
http://www.backpackers.com.tw/guide/index.php/%E8%8A%B1%E8%93%AE%E7%B8%A3%E4%BD%8F%E5%AE%BF%E6%94%BB%E7%95%A5,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣住宿攻略- 背包攻略 - 背包客棧,
http://travel.network.com.tw/tourguide/twnmap/hualiencounty/,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣 - 旅遊資訊王,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中華郵政全球資訊網,
http://1207367657669.tw66.com.tw/web/AB?command=quickPost&T=12,http://www.google.com/search?q=%E9%80%A3%E9%87%91%E7%A6%8F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"金福興木業有限公司/ 建材,加工,木材,福興,金福 ... - 台灣黃頁詢價平台",
