url,ref_url,name,desc
http://www.hlec.gov.tw/ezfiles/16/1016/attach/11/pta_19257_6586669_25140.xls,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=9722,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮》油桐花早開玉里下雪了- 愛戀桐花雪- 熱門行程- udn旅遊美食,
http://blog.yam.com/t767360/article/1868990,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,油桐花早開玉里下雪了 - Yam天空部落 - 蕃薯藤,
http://www.ccps.hlc.edu.tw/editor_model/u_editor_v1.asp?id=%7B611160B6-D757-4230-A856-351A0E4FF963%7D,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮中城國民小學關於中城,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=52745&CityId=21,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣「玉溪觀光無塵精米工廠」開幕- TraNews台灣：TTNews大台灣 ...,
http://a310004.tw.tranews.com/Show/Style5/News/c1_News.asp?SItemId=0271030&ProgramNo=A310004000001&SubjectNo=41469,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮西瓜節開始囉！ - 太魯閣國家公園報導,
http://tnews.cc/038/newscon1.asp?number=1794,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣卓溪鄉為增進箭筍農民收益，同時響應縣政府「無毒農業」政策 ...,
http://kmweb.coa.gov.tw/subject/ct.asp?xItem=105760&ctNode=2691&mp=1,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,稻米主題館 - 農業知識入口網 - 行政院農業委員會,
http://ojoxojo.com/com/%E4%B8%80%E6%85%88%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"一慈企業有限公司,花蓮縣,花蓮市-台灣黃頁王",
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=NjQwNw==,http://www.google.com/search?q=%E9%82%B1%E9%A1%AF%E9%81%94+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉溪秋之頌學童體驗種稻-客家委員會部落格-台灣客家電子報,
