url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0431/%E7%AB%A0%E5%AE%B6%E9%8A%98.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,章家銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://blog.xuite.net/cya632/twblog/153591112-%E5%8F%A6%E9%A1%9E%E7%9A%84%E9%87%8C%E6%B0%91%E6%9C%8D%E5%8B%99,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,另類的里民服務@ 安悅氏YeanYes！ :: 隨意窩Xuite日誌,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200907280001,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
https://zh-cn.facebook.com/patreeck.liao,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,金旺| Facebook,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M144420&quesType=12,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=P579256&quesType=12,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E9%A3%9F%E5%93%81%20%E8%B2%B7%E8%B3%A3%7C%E5%8D%97%E6%8A%95%E7%B8%A3/778452,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,南投縣 - 台灣大紅頁網,
http://www.ilikeedit.com/searchresult.php?S=(%E9%91%BD%E7%9F%B3%E6%88%92%E6%8C%87%E5%A4%AA%E5%B0%8F%E9%AC%A7%E5%AE%B6%E8%AE%8A)%7C(%E5%9A%B4%E7%AB%8B%E5%A9%B7%E8%BD%9F%E5%BC%B5%E6%99%BA%E5%B3%B0)%7C(%E4%B8%8D%E7%94%A8%E5%9B%9E%E4%BE%86%E4%BA%86)&Pg=5,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(鑽石戒指太小鬧家變)|(嚴立婷轟張智峰)|(不用回來了)-iLikeEdit 我的 ...,
http://www.tw100s.com/%E6%96%BD%E6%8C%AF%E6%9C%A8/,http://www.google.com/search?q=%E8%A8%B1%E9%87%91%E6%97%BA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,施振木- 相關結果- 100好站,
