url,ref_url,name,desc
https://zh-tw.facebook.com/pengclan.maioli/photos/a.629709900457857.1073741837.625017907593723/629709963791184/?type=1&permPage=1,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣彭姓宗親會- 第八屆第二次會員大會場地查勘與預約| Facebook,
http://www.miaoli.gov.tw/zaociao_township/normalSingle.php?frontTitleMenuID=4047,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會通訊錄-造橋鄉公所 - 苗栗縣政府,
http://www.miaoli.gov.tw/zaociao_township/normalContent.php?forewordID=118955&secureChk=ee1e459950b022e967e303213dad7871,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,造橋鄉公所 - 苗栗縣政府,
http://udn.com/NEWS/DOMESTIC/DOM3/8920174.shtml,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗同額選舉108名幸運兒篤定當選| 桃竹苗| 地方新聞| 聯合新聞網,
http://sixstar.moc.gov.tw/blog/kb45438/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區通各社區網站-苗栗縣造橋鄉豐湖社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/kb45438/communityNewsPublishListAction.do?method=doRead&contentId=53934,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區通各社區網站-苗栗縣造橋鄉豐湖社區 - 文化部臺灣社區通,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E8%8B%97%E6%A0%97%E7%B8%A3/432391,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉豐湖社區巡守隊 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E8%8B%97%E6%A0%97%E7%B8%A3/174851,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉豐湖社區發展協會 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/082F/%E6%9D%8E%E6%B7%BB%E7%99%BC.shtml,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李添發- I'm a small potatoes - 小人物狂想曲,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E5%BD%AD%E5%AE%8F%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
