url,ref_url,name,desc
https://zh-tw.facebook.com/tjucenglav0204,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉鳩浙恩澇文教協會| Facebook,
https://zh-tw.facebook.com/silverlion626,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,銀獅農莊| Facebook,
https://www.facebook.com/tjucenglav0204?hc_location=timeline,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉鳩浙恩澇文教協會| Facebook,
http://www.ncyu.edu.tw/biors/content.aspx?site_content_sn=8065,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許富雄助理教授--生物資源學系暨研究所 - 國立嘉義大學,
http://www.edu.tw/FileUpload/1123-22595%5CDocuments/%E7%92%B0%E5%A2%83%E5%AD%B8%E7%BF%92%E4%B8%AD%E5%BF%83%E6%A0%A1%E5%A4%96%E6%95%99%E5%AD%B8%E5%90%84%E4%B8%AD%E5%BF%83%E7%B0%A1%E4%BB%8B%E8%A1%A8.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,教育部103 年環境學習中心校外教學推廣計畫各 ... - 教育部全球資訊網,
http://kmweb.coa.gov.tw/subject/ct.asp?xItem=927626&ctNode=4595&mp=295,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬蓮霧、燕巢蜜棗勇奪全國優質果園評鑑冠軍 - 農業知識入口網,
http://zh.wikipedia.org/wiki/%E6%B0%91%E4%B8%BB%E9%80%B2%E6%AD%A5%E9%BB%A8,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 维基百科，自由的百科全书,
https://tw.news.yahoo.com/%E8%A9%90%E4%BF%9D%E6%A1%88%E6%9B%9D%E5%85%89-%E8%A8%B1%E5%A6%BB%E9%81%8E%E4%B8%96%E6%98%AF%E9%97%9C%E9%8D%B5-072211215.html,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,詐保案曝光許妻過世是關鍵- Yahoo奇摩新聞,
http://www.carrefour.com.tw/Carrefourlife/winnerlist/DisneyEvent1_0507_0610,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"05/07~06/10 偶像當前""你是什麼咖"" 中獎公告| 台灣家樂福",
http://www.1111.com.tw/news/surveyns_con.asp?ano=53664,http://www.google.com/search?q=%E8%A8%B1%E7%87%95%E5%8F%97+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,景氣冷燕南歸-返鄉就業＆南北薪資調查- 職場調查- 職場新聞– 1111 ...,
