url,ref_url,name,desc
https://www.facebook.com/yunlintax/posts/441133935944206?stream_ref=5,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣稅務局- 請大家再努力的分享「粉絲再集氣... | Facebook,
https://zh-tw.facebook.com/YunLinCaoGenYiShuJi,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,草根藝術祭| Facebook,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=99398,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣/ 展久營造有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://anquine7.pixnet.net/blog/post/351150467-%5B%E9%9B%B2%E6%9E%97%E3%80%82%E6%96%97%E5%8D%97%E4%BB%96%E9%87%8C%E9%9C%A7%5D-%E6%95%B4%E5%BA%A7%E5%B0%8F%E5%B1%8B%E9%83%BD%E6%98%AF%E6%88%91%E7%9A%84%E6%BC%AB%E7%95%AB%E9%A4%A8,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[雲林。斗南他里霧] 整座小屋都是我的漫畫館!!!請來『他里霧 ... - 廖西瓜,
http://anquine7.pixnet.net/blog/post/382069688-%5B%E9%9B%B2%E6%9E%97%E3%80%82%E8%A5%BF%E8%9E%BA%5D-%E5%8F%B0%E7%81%A3%E6%B0%B8%E8%B1%90%E7%B1%B3%E7%B3%A7%E8%A1%8C%EF%BC%9A%E6%89%93%E9%96%8B%E7%AA%97%EF%BC%8C%E7%9C%8B%E8%A6%8B,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,[雲林。西螺] 台灣永豐米糧行：打開窗，看見延平老街與老屋的 ... - 廖西瓜,
http://event.7to.com.tw/2014jr01/,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,日本JR九州鐵路3日周遊券大方送！,
http://ypage.holyads.net/-35/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10307-%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2/1574223-%E5%BB%96%E6%B8%85%E7%A5%A5.html,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖清祥- 雲嘉南- 台灣黃頁地圖,
http://www.pro.fju.edu.tw/press_show.asp?press_id=1732,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,輔大新聞稿-2013/12/20回饋母校體育系系友廖裕輝捐贈百萬,
https://tw.news.yahoo.com/%E5%9C%96-%E6%9E%97%E9%80%B8%E6%AC%A3%E6%80%A7%E6%84%9F%E9%A6%AC%E7%94%B2%E4%B8%8A%E8%BA%AB-%E5%BB%96%E4%BA%BA%E5%B8%A5%E7%8B%82%E6%93%8D19%E5%B0%8F%E6%99%82-160500674.html,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【圖】林逸欣性感馬甲上身廖人帥狂操19小時- Yahoo奇摩新聞,
http://www2.ylccb.gov.tw/content_type/index-1.asp?m1=7&m2=28&id=63,http://www.google.com/search?q=%E5%BB%96%E5%A4%A7%E6%96%B9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖家祠堂 - 雲林縣政府文化局,
