url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/aa01-7/,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【許朝輝】鳳林鎮代表| 花蓮縣資訊協會,
http://poi.zhupiter.com/k/cht-8617/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%A8%B1%E6%9C%9D%E8%BC%9D/,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣許朝輝 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-8618/%E8%8A%B1%E8%93%AE%E8%A8%B1%E6%9C%9D%E8%BC%9D/,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮許朝輝 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/273623,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【許朝輝】的地址與【花蓮縣】【米零售】【農產品】【食品餐飲】的 ...,
http://www.fonglin.gov.tw/files/11-1049-3747.php,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鎮民代表會- 花蓮縣鳳林鎮公所服務網,
http://www.fonglin.gov.tw/ezfiles/49/1049/attach/12/pta_24560_3489212_62821.docx,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,因公赴新加坡、馬來西亞考察心得報告.docx - 鳳林鎮公所,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E8%A8%B1%E6%9C%9D%E8%BC%9D/273623,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市在地米零售服務-許朝輝-資訊書籤,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/64/pta_17510_2764762_94522.xls,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第18屆花蓮縣鄉鎮市民代表名冊.xls,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10710-%E8%BE%B2%E7%94%A2%E5%93%81/1094617-%E8%8E%8A%E5%A4%8F%E9%A0%86.html,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,莊夏順- 台灣黃頁地圖,
http://bccnews.net/posts/info/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%A3%BD%E8%B1%90%E9%84%89%E4%BA%94%E7%A9%80%E9%9B%9C%E7%B3%A7%E8%8F%AF%E5%BF%83%E5%A4%A7%E9%A3%AF%E5%BA%97/20242,http://www.google.com/search?q=%E8%A8%B1%E6%9C%9D%E8%BC%9D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣壽豐鄉五穀雜糧華心大飯店 - bcc新聞網,
