url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-55491/%E5%91%82%E8%90%AC%E7%A6%8F/,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"呂萬福- 台中中式速食,台中縣,04-2520-6505 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E4%B8%AD%E5%BC%8F%E9%80%9F%E9%A3%9F%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/271892,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,呂萬福 - 台灣大紅頁網,
http://datong.e-land.gov.tw/htm/c01_2_12.aspx,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,現任村長名冊 - 宜蘭縣大同鄉公所全球資訊網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
https://tw.knowledge.yahoo.com/question/question?qid=1009122801680,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣壯圍鄉員山鄉大同鄉的村里長是誰- Yahoo!奇摩知識+,
http://blog.udn.com/baogon/6686102,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,搶救菜園夫婦同遭土石掩埋- baogon 的部落格- udn部落格,
http://kw.myso.com.tw/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%A4%A7%E5%90%8C%E9%84%89%E5%8D%97%E5%B1%B1%E6%9D%91,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣大同鄉南山村,
http://norris14.pixnet.net/blog/post/37601912-%E6%90%B6%E6%95%91%E8%8F%9C%E5%9C%92-%E5%A4%AB%E5%A9%A6%E5%90%8C%E9%81%AD%E5%9C%9F%E7%9F%B3%E6%8E%A9%E5%9F%8B,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,痞客邦PIXNET - 健亨網路行銷-seo上首頁下拉關鍵字部落格行銷,
http://www.lihpao.com/?action-viewnews-itemid-6111,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,原民新聞雜誌:台7甲線南山「斷」 - 台灣立報,
http://blog.xuite.net/firepeng/twblog/138049607-%E8%98%87%E6%8B%89%E9%A2%B1%E9%A2%A8%EF%BC%88%E8%81%AF%E5%90%88%E5%A0%B1%EF%BC%89,http://www.google.com/search?q=%E5%91%82%E8%90%AC%E7%A6%8F+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇拉颱風（聯合報） @ 消防不一樣:: 隨意窩Xuite日誌,
