url,ref_url,name,desc
http://blog.roodo.com/upupph/archives/1692204.html,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:夫婦投入基層選舉呂平清被譽為明日之星- 樂多日誌,
http://www.penghu-nsa.gov.tw/common/down.ashx?Lang=1&SNo=01001861,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣水域遊憩活動經營業(J701080)名單,
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://mbasic.facebook.com/Penghuaimen?v=timeline&timecutoff=1396977419&page=10&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_10&timeend=1388563199&timestart=1357027200&tm=AQBvmGonjge2fWuQ,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,戀「隘」ing－澎湖縣湖西鄉隘門社區 - Facebook,
https://www.facebook.com/Penghuaimen/photos/a.220271888120338.1073741829.219981008149426/248078658672994/?type=1,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,Timeline Photos - 戀「隘」ing－澎湖縣湖西鄉隘門社區| Facebook,
http://www.phsea.com.tw/phseaforum/posts/list/364.page,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,新任民進黨澎湖黨部主委與執評委宣誓就職陳慧玲爭取離島縣市不 ...,
http://news.ltn.com.tw/news/politics/paper/457358,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,技術性亮票兩女鄉代判刑- 政治- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20030612/103518/,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,來去澎湖| 蘋果日報,
http://www4.zhaozhao.info/archives/1347279,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,不让回家成为一条艰辛漫长的路| 找着网,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BD/%E6%B4%AA%E5%9C%8B%E5%BC%B7.shtml,http://www.google.com/search?q=%E5%91%82%E5%B9%B3%E6%B8%85+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,洪國強- I'm a small potatoes - 小人物狂想曲,
