url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=101429&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金城鎮代會促加速莒光湖旅館開發 - 金門縣政府,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://www.epochtimes.com/b5/6/7/31/n1405381.htm,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門籍台商曾文芳廈門遭劫匪活活打死,
http://blog.yam.com/up320111/article/2873326,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,台商被殺案民進黨金門主委遺憾上陸遭拒 - Yam天空部落 - 蕃薯藤,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/59/pta_19524_7298920_75384.xls,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年9月5日鄉鎮市民代表選舉候選人登記概況表 ... - 金門縣選舉委員會,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://chialak.blogspot.com/2006/09/blog-post_4.html,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,車轆振興會: 曾姓台商被殺案民進黨金門主委赴中治喪遭拒,
http://chaindingcn.wordpress.com/2006/08/01/%E5%8E%A6%E9%97%A8%E5%B7%A5%E5%8E%82%E9%81%AD%E6%8A%A2%E3%80%80%E5%8F%B0%E5%95%86%E6%9B%BE%E6%96%87%E8%8A%B3%E8%A2%AB%E6%B4%BB%E6%B4%BB%E6%89%93%E6%AD%BB/,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,厦门工厂遭抢台商曾文芳被活活打死| ENews,
http://www.appledaily.com.tw/appledaily/article/headline/20060801/2788792/,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,廈門台商遭割喉劫殺| 蘋果日報,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65870,http://www.google.com/search?q=%E6%9D%8E%E7%8E%89%E8%91%89+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《鄉鎮市民代表vs.村里長》當選名單 - 臺灣心蕃薯情 - Ning,
