url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B4%AA%E8%8C%82%E7%9D%BF/1430761050512478,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪茂睿| Facebook,
http://zh-tw.facebook.com/people/%E6%B4%AA%E8%8C%82%E7%9D%BF/100003467850126,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪湍鋒| Facebook,
https://zh-tw.facebook.com/hsinkangmazu?rf=157818300997990,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港奉天宮- 嘉義市- 宗教團體、宗教信仰中心| Facebook,
http://www.china-eventer.com/events/23203,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,洪茂睿競選服務處成立| China-eventer.com,
http://news.ltn.com.tw/news/society/paper/274983,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,火攻藝人車白目興到案- 社會- 自由時報電子報,
http://blog.xuite.net/magu168/magu/21931754,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,17名幫派、討債首惡過年前掃光@ 麻谷印刷便利屋 :: 隨意窩Xuite日誌,
http://en-gb.fb.me/hsinkangmazu,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"新港奉天宮- Chiayi, Taiwan - Religious organisation, Religious ...",
http://searchme.mobi/r/023C/F2.shtml,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡錦雯- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://issuu.com/fuyun616/docs/__________13___,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,ISSUU - 扶緣人13期by fuyun,
http://issuu.com/fuyun616/docs/______15___-_________,http://www.google.com/search?q=%E6%B4%AA%E8%8C%82%E7%9D%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,ISSUU - 扶緣人15期by fuyun,
