url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%BC%B5%E6%B5%B7%E5%A0%82,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張海堂的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%B1%E7%94%9F%E5%A0%82,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,東生堂的個人檔案| Facebook,
https://zh-tw.facebook.com/yongzheng.li1,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李永正| Facebook,
https://zh-tw.facebook.com/pages/%E6%BA%AB%E5%9C%8B%E9%8A%98/694132413986993,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溫國銘| Facebook,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=20660,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
https://tw.news.yahoo.com/%E6%90%B6%E6%95%91%E7%99%BE%E5%B9%B4%E7%93%8A%E5%B4%96%E6%B5%B7%E6%A3%A0-%E8%8A%B1%E7%B8%A3%E6%89%BE%E6%A8%B9%E9%86%AB%E7%94%9F%E8%A8%BA%E6%B2%BB-120804652.html,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶救百年瓊崖海棠花縣找樹醫生診治- Yahoo奇摩新聞,
http://5107.com.tw/company.php?id=157,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,5107 我要冷氣-海棠設計,
http://www.ipeen.com.tw/comment/594566,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,『海南島三亞』 2013海南島奢華度假之旅-海棠灣威斯汀國際連鎖酒店 ...,
http://www.kijiji.com.tw/cp-gardening-goods-in-tianweitownship/%E6%A8%B9%E6%B5%B7%E5%9C%92%E8%97%9D%E7%A4%BE-%E6%AC%96%E6%9D%8E-%E7%93%8A%E7%91%A4%E6%B5%B7%E6%A3%A0-%E7%BE%85%E6%BC%A2%E6%9D%BE%E7%AD%89%E5%A4%9A%E7%A8%AE-%E5%B7%A5%E7%A8%8B%E5%B0%88%E7%94%A8%E4%BC%B0%E5%83%B9-%E4%B8%8D%E9%9B%B6%E5%94%AE-308416965,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,樹海園藝社* 欖李瓊瑤海棠羅漢松等多種(工程專用估價不零售) - 奇集集,
http://newbrue.pixnet.net/blog/post/181347567-2014.6.14%E9%AB%98%E9%9B%84%E5%B8%82%E4%B8%89%E6%B0%91%E5%8D%80%EF%BC%8E%E6%B5%B7%E6%A3%A0%E7%B4%85%E7%BE%8E%E9%A3%9F%E9%A4%A8,http://www.google.com/search?q=%E5%BC%B5%E6%B5%B7%E5%A0%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014.6.14高雄市三民區．海棠紅美食館@ 大新百的無聊部落格:: 痞客 ...,
