url,ref_url,name,desc
https://www.facebook.com/cdl.lin/posts/647198755296650,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,閒雲野鶴- 台西鄉婦女社團(婦工會Candy Yang 婦聯會林 ... - Facebook,
http://www.taihsi.gov.tw/inc/redirect.asp?m1=13,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣臺西鄉公所全球資訊網-鄉民代表會-鄉民代表會 - 台西鄉公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=016x,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉 - 中選會選舉資料庫網站,
http://www.kmt.org.tw/page.aspx?id=31&aid=11178,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台西鄉黨部慶祝母親節暨婦女姐妹聯誼活動- 【本黨活動】 - 中國國民黨,
http://www.web393.com/tag/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%96%97%E5%85%AD%E5%B8%82-%E8%8C%B6%E8%91%89%E6%89%B9%E7%99%BC%E6%A5%AD-%E5%8B%9D%E5%B1%B1%E8%8C%B6%E6%A5%AD/39704415,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣-斗六市-茶葉批發業-勝山茶業 - 我的台灣工商名錄,
http://www.web393.com/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%96%97%E5%85%AD%E5%B8%82-%E9%A3%9F%E5%93%81%E4%BB%80%E8%B2%A8%E6%89%B9%E7%99%BC%E6%A5%AD-%E5%8B%9D%E5%B1%B1%E8%8C%B6%E6%A5%AD/39704415,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,勝山茶業 - 我的台灣工商名錄,
http://poi.zhupiter.com/p/cht-363642/%E5%8B%9D%E5%B1%B1%EF%83%B0%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"勝山業股份有限公司- 嘉義爐窯業,嘉義縣市,05-228-3267 - 首頁",
http://poi.zhupiter.com/p/cht-710482/%E5%8B%9D%E5%B1%B1%E6%96%87%E5%85%B7%E4%BC%81%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"勝山文具企業股份有限公司- 嘉義文具-批發及製造,嘉義縣市,05-222 ...",
http://poi.zhupiter.com/p/cht-576664/%E5%8B%9D%E5%B1%B1%E4%BA%94%E9%87%91%E8%A1%8C/,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"勝山五金行- 嘉義塑膠卡,布,皮,管,嘉義縣市,05-222-4043 - 首頁",
http://panyulin.blogspot.com/2012/04/1010318.html,http://www.google.com/search?q=%E6%9E%97%E5%8B%9D%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【南投仁愛】1010318-埔里六秀～有勝山（埔里六秀完登）,
