url,ref_url,name,desc
https://zh-tw.facebook.com/MingkuWeiDPP/photos/pb.597999373584748.-2207520000.1409990932./791786144206069/?type=1,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷- 魏明谷的相片| Facebook,
https://www.facebook.com/MingkuWeiDPP/photos/a.598018310249521.1073741826.597999373584748/791786144206069/?type=1&comment_id=791822230869127&offset=0&total_comments=12,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷- Timeline Photos | Facebook,
https://zh-tw.facebook.com/MingkuWeiDPP/photos/pb.597999373584748.-2207520000.1409947679./791388444245839/?type=1&permPage=1,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷- 魏明谷的相片| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20051126/2227325/,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,藍抨花博是高捷翻版| 蘋果日報,
https://s_www_facebook_com.p.eager.works/MingkuWeiDPP/photos/a.783874574997226.1073741835.597999373584748/790777220973628/?type=1,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷 - Profile Pictures | Facebook - Facebook logo,
https://www.iyp.com.tw/transportation/cranes.html,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吊車、起重機 - 中華黃頁網路電話簿,
https://www.iyp.com.tw/transportation/freight-forwarding.html,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貨運承攬 - 中華黃頁網路電話簿,
http://www.fl.tku.edu.tw:8080/news/doc/2010_7_145.pdf,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第145 期校友通訊下載 - 校友服務暨資源發展處 - 淡江大學,
http://bar.cnyes.com/showcatalog-1006-165.aspx?tag=&option=&sortby=SortByTitle,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聊天吧_鉅亨吧,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=score_ranking&order=&sa=U&ei=mE6MUZKsMIaMigLQk4DQDw&ved=0CEMQFjAJ&usg=AFQjCNHqBSwnfGLaK0iqXs6uGmNfR4suOw&sa=U&ei=8RSzUfqOO-HKiwKKqoGIBQ&ved=0CDYQFjAG&usg=AFQjCNHLnbP4ynRykoLEZ--sj3XcElbOfg,http://www.google.com/search?q=%E8%8C%83%E4%BF%8A%E6%98%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中學生網站,
