url,ref_url,name,desc
https://www.facebook.com/video.php?v=449103505131551&set=vb.126276900747548&type=3&permPage=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 三星鄉長補選國民黨陳文新登記| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E6%96%B0/100003536906682,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳文新| Facebook,
http://m2.facebook.com/kmtyilanteam?v=timeline&timecutoff=1399880336&page=7&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_7&timeend=1357027199&timestart=1325404800&tm=AQC-ikp9x78x2NQk,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
http://youthyilan.pixnet.net/blog/post/293787479-%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E9%99%B3%E6%96%87%E6%96%B0%E4%BF%83%E9%8A%B7%E3%80%8C%E4%BA%94%E5%AF%B6%E3%80%8D,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉長補選陳文新促銷「五寶」 @ 宜蘭縣青年公共事務協會:: 痞客邦 ...,
https://tw.news.yahoo.com/%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E4%BA%9B%E5%BE%AE%E7%A5%A8%E6%95%B8%E8%90%BD%E6%95%97-%E9%99%B3%E6%96%87%E6%96%B0-%E5%A4%A7%E7%92%B0%E5%A2%83%E6%9C%89%E5%BD%B1%E9%9F%BF-213000013.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉長補選些微票數落敗陳文新：大環境有影響- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/4883/%E7%AC%AC15%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%96%87%E6%96%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第15屆宜蘭縣三星鄉長擬參選人陳文新政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2053/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%B8%89%E6%98%9F%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%96%87%E6%96%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣三星鄉鄉長擬參選人陳文新政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7698,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳文新記者會「再出發繼續拚-產業新動力.五寶新行銷」 - 【本黨活動】,
http://www.nownews.com/p/2012/10/31/372622,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉長補選，國民黨候選人陳文新（左3）在鄉內掃街拜票，尋求 ...,
http://news.ltn.com.tw/news/local/paper/616999,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%96%B0+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉三星鄉長補選陳文新對上黃錫鏞- 地方- 自由時報電子報,
